timestamp,x,y,z
1527697412732757,0.817383,-0.289063,0.705566
1527697412737758,0.811523,-0.339844,0.747559
1527697412760759,0.753418,-0.360352,0.789063
1527697412776760,0.681641,-0.319824,0.813965
1527697412797761,0.570313,-0.277832,0.833496
1527697412822762,0.547363,-0.281738,0.829102
1527697412842764,0.582031,-0.289551,0.887207
1527697412857764,0.568848,-0.314453,0.851563
1527697412880766,0.538086,-0.319824,0.780762
1527697412896767,0.508301,-0.344727,0.769531
1527697412917768,0.54541,-0.459473,0.847168
1527697412940769,0.592773,-0.532715,0.867188
1527697412956770,0.549805,-0.565918,0.82959
1527697412977771,0.444336,-0.57959,0.760254
1527697413000773,0.366699,-0.616699,0.724609
1527697413016774,0.326172,-0.605469,0.762695
1527697413037775,0.299805,-0.601074,0.788574
1527697413060776,0.22998,-0.606934,0.740234
1527697413076777,0.140625,-0.56543,0.677734
1527697413100778,0.124512,-0.51709,0.713867
1527697413120779,0.0722656,-0.444336,0.696777
1527697413136780,-0.0625,-0.471191,0.634277
1527697413157782,-0.153809,-0.461914,0.610352
1527697413180783,-0.167969,-0.42334,0.624023
1527697413196784,-0.159668,-0.393066,0.647949
1527697413217785,-0.209473,-0.375,0.639648
1527697413240786,-0.250488,-0.285156,0.583496
1527697413255787,-0.278809,-0.265137,0.621582
1527697413277788,-0.226563,-0.368652,0.679199
1527697413300790,-0.169434,-0.541992,0.737793
1527697413315791,-0.118164,-0.674805,0.780273
1527697413337792,-0.0839844,-0.762695,0.783203
1527697413360793,-0.0478516,-0.808105,0.820801
1527697413377794,-0.0424805,-0.856445,0.839844
1527697413397795,-0.0795898,-0.881348,0.844238
1527697413420797,-0.12793,-0.827637,0.833496
1527697413436798,-0.145996,-0.673828,0.809082
1527697413457799,-0.125488,-0.571777,0.787109
1527697413480800,-0.0761719,-0.578125,0.765625
1527697413496801,-0.0288086,-0.60498,0.773438
1527697413517802,-0.0136719,-0.638184,0.754883
1527697413540803,-0.0180664,-0.667969,0.75293
1527697413556804,-0.0219727,-0.68457,0.754883
1527697413577806,-0.0322266,-0.672363,0.743652
1527697413600807,-0.046875,-0.645508,0.737793
1527697413616808,-0.0698242,-0.64502,0.723633
1527697413637809,-0.0673828,-0.674316,0.741211
1527697413655810,-0.0581055,-0.695801,0.741699
1527697413676811,-0.0649414,-0.690918,0.748047
1527697413697812,-0.081543,-0.687012,0.745117
1527697413715814,-0.0878906,-0.681641,0.751465
1527697413736815,-0.0771484,-0.674805,0.758301
1527697413757816,-0.0756836,-0.658691,0.752441
1527697413775817,-0.0834961,-0.653809,0.751953
1527697413797818,-0.0849609,-0.654297,0.744141
1527697413825820,-0.0834961,-0.655762,0.75293
1527697413835820,-0.0742188,-0.650879,0.752441
1527697413857822,-0.0805664,-0.65332,0.749512
1527697413877823,-0.0761719,-0.65918,0.748535
1527697413895824,-0.0664063,-0.672363,0.75293
1527697413917825,-0.0600586,-0.680664,0.758789
1527697413937826,-0.0576172,-0.675781,0.751465
1527697413955827,-0.0610352,-0.662598,0.753418
1527697413982829,-0.0561523,-0.663574,0.757813
1527697413997830,-0.0473633,-0.661621,0.76709
1527697414037832,-0.0405273,-0.647461,0.759766
1527697414039832,-0.0415039,-0.628906,0.766113
1527697414057833,-0.0185547,-0.626953,0.789551
1527697414080834,0.0375977,-0.614746,0.811035
1527697414097835,0.0703125,-0.601563,0.827637
1527697414117837,0.0605469,-0.603516,0.825684
1527697414140838,0.0449219,-0.565918,0.762207
1527697414157839,0.0317383,-0.444824,0.682617
1527697414177840,0.0385742,-0.296875,0.654785
1527697414200841,0.100098,-0.317383,0.696289
1527697414217842,0.182617,-0.347656,0.669434
1527697414237843,0.239258,-0.314941,0.685059
1527697414260845,0.364258,-0.29541,0.827148
1527697414277846,0.505371,-0.42041,0.844238
1527697414297847,0.525391,-0.358887,0.818848
1527697414315848,0.487305,-0.150879,0.865723
1527697414337849,0.46875,-0.205566,0.787109
1527697414359850,0.401367,-0.217285,0.673828
1527697414375851,0.606445,-0.318848,0.687012
1527697414397853,0.787598,-0.343262,0.73877
1527697414418854,0.703125,-0.37793,0.696289
1527697414440855,0.560547,-0.320313,0.663086
1527697414457856,0.544922,-0.213379,0.614258
1527697414478857,0.625488,-0.161133,0.637695
1527697414495858,0.811523,-0.248047,0.859375
1527697414517859,1.06104,-0.210938,1.0249
1527697414538861,1.03809,-0.160156,0.963867
1527697414560862,0.838379,-0.175293,0.718262
1527697414577863,0.769043,-0.155762,0.604492
1527697414598864,0.798828,-0.173828,0.551758
1527697414613865,0.82666,-0.188965,0.536133
1527697414637866,0.879883,-0.148926,0.54541
1527697414659868,0.937012,-0.0952148,0.591797
1527697414673868,0.934082,-0.0800781,0.61377
1527697414697870,0.894531,-0.114258,0.608887
1527697414725871,0.848633,-0.151367,0.587891
1527697414734872,0.791992,-0.169434,0.582031
1527697414764874,0.749512,-0.175781,0.582031
1527697414785875,0.738281,-0.186035,0.598633
1527697414794875,0.75293,-0.212402,0.603027
1527697414816876,0.774902,-0.231445,0.599121
1527697414839878,0.771973,-0.241211,0.588867
1527697414853879,0.768066,-0.219727,0.58252
1527697414877880,0.77832,-0.193848,0.571289
1527697414899881,0.79541,-0.166992,0.564453
1527697414914882,0.813477,-0.158203,0.567871
1527697414937883,0.827637,-0.165039,0.555664
1527697414959885,0.830078,-0.176758,0.571289
1527697414973885,0.82373,-0.185059,0.569336
1527697414997887,0.802734,-0.188477,0.580566
1527697415019888,0.77832,-0.185547,0.59082
1527697415040889,0.765137,-0.179688,0.591309
1527697415064891,0.766602,-0.181641,0.59375
1527697415079892,0.77002,-0.187988,0.598145
1527697415093892,0.775879,-0.186523,0.586914
1527697415117894,0.782715,-0.174316,0.583008
1527697415139895,0.797363,-0.16748,0.586426
1527697415153896,0.801758,-0.168945,0.583008
1527697415177897,0.805176,-0.179688,0.57959
1527697415199898,0.802734,-0.177734,0.574707
1527697415220900,0.793457,-0.183105,0.57959
1527697415236901,0.789063,-0.1875,0.571777
1527697415259902,0.784668,-0.187012,0.577148
1527697415280903,0.784668,-0.187988,0.575195
1527697415296904,0.78125,-0.19043,0.581055
1527697415319905,0.785645,-0.1875,0.578613
1527697415340906,0.785645,-0.181641,0.590332
1527697415356907,0.79248,-0.178223,0.583496
1527697415379909,0.791504,-0.170898,0.589355
1527697415400910,0.790039,-0.180664,0.584961
1527697415417911,0.791504,-0.17334,0.588867
1527697415439912,0.789063,-0.178223,0.583984
1527697415468914,0.786133,-0.183105,0.587891
1527697415477914,0.787109,-0.186523,0.580566
1527697415499916,0.783691,-0.18457,0.584961
1527697415520917,0.78418,-0.185059,0.586914
1527697415536918,0.784668,-0.185059,0.585449
1527697415559919,0.783691,-0.18457,0.581543
1527697415580920,0.784668,-0.184082,0.586426
1527697415604922,0.794434,-0.181641,0.587891
1527697415619922,0.793945,-0.18457,0.587402
1527697415640924,0.790039,-0.182129,0.58252
1527697415656925,0.792969,-0.182617,0.583984
1527697415679926,0.785156,-0.184082,0.583984
1527697415701927,0.787109,-0.187012,0.586914
1527697415716928,0.786133,-0.188477,0.59082
1527697415739929,0.784668,-0.185547,0.588379
1527697415761931,0.785156,-0.183105,0.581543
1527697415776931,0.787109,-0.186523,0.592285
1527697415799933,0.785645,-0.183105,0.587891
1527697415821934,0.785645,-0.180664,0.589844
1527697415836935,0.788086,-0.185059,0.588379
