timestamp,x,y,z
1527696780650755,-0.573242,-0.366211,0.378906
1527696780673757,-0.558594,-0.314453,0.348145
1527696780694758,-0.518555,-0.287598,0.40332
1527696780711759,-0.51709,-0.242188,0.43457
1527696780733760,-0.566406,-0.204102,0.431152
1527696780754761,-0.637695,-0.188965,0.414063
1527696780770762,-0.65918,-0.178223,0.391113
1527696780793764,-0.637207,-0.185547,0.388672
1527696780814765,-0.602051,-0.257813,0.446289
1527696780830766,-0.606445,-0.384766,0.542969
1527696780853767,-0.593262,-0.571289,0.625977
1527696780874768,-0.549805,-0.694824,0.666992
1527696780890769,-0.549805,-0.717285,0.674805
1527696780913770,-0.57373,-0.763672,0.713379
1527696780934772,-0.590332,-0.826172,0.770996
1527696780950773,-0.61377,-0.840332,0.772949
1527696780973774,-0.643066,-0.761719,0.761719
1527696780995775,-0.626465,-0.638184,0.717773
1527696781010776,-0.606934,-0.570313,0.700195
1527696781033777,-0.559082,-0.566406,0.685059
1527696781055779,-0.494141,-0.577148,0.655273
1527696781070779,-0.453613,-0.596191,0.628418
1527696781093781,-0.450684,-0.615234,0.605469
1527696781115782,-0.430176,-0.628418,0.608887
1527696781130783,-0.428223,-0.637695,0.616211
1527696781153784,-0.443848,-0.618164,0.604004
1527696781176785,-0.45752,-0.609375,0.604004
1527696781190786,-0.47168,-0.604492,0.601074
1527696781213788,-0.477051,-0.628906,0.612305
1527696781235789,-0.475586,-0.633301,0.620605
1527696781250790,-0.475586,-0.619629,0.612793
1527696781273791,-0.491699,-0.608887,0.625977
1527696781295792,-0.487793,-0.618164,0.629395
1527696781310793,-0.483398,-0.617188,0.630371
1527696781333794,-0.479004,-0.606445,0.637695
1527696781355796,-0.499512,-0.622559,0.640625
1527696781370797,-0.503906,-0.628418,0.633301
1527696781400798,-0.478027,-0.629883,0.643555
1527696781415799,-0.478027,-0.624023,0.640625
1527696781430800,-0.494629,-0.611816,0.629883
1527696781453801,-0.493164,-0.597168,0.634277
1527696781477803,-0.497559,-0.595703,0.633789
1527696781496804,-0.490723,-0.589844,0.645996
1527696781513805,-0.489258,-0.564941,0.640625
1527696781535806,-0.491211,-0.544922,0.648926
1527696781556807,-0.49707,-0.54541,0.652344
1527696781573808,-0.49707,-0.545898,0.647949
1527696781595809,-0.485352,-0.508789,0.665527
1527696781616811,-0.47168,-0.490723,0.665039
1527696781633812,-0.470215,-0.499512,0.666504
1527696781655813,-0.489258,-0.48877,0.625488
1527696781678814,-0.53418,-0.483398,0.582031
1527696781693815,-0.558594,-0.465332,0.537598
1527696781715816,-0.544434,-0.418945,0.567871
1527696781736817,-0.480469,-0.478516,0.635254
1527696781752818,-0.428711,-0.540527,0.599609
1527696781783820,-0.405273,-0.482422,0.623535
1527696781796821,-0.37793,-0.431152,0.660156
1527696781812822,-0.329102,-0.525391,0.746582
1527696781835823,-0.17627,-0.632324,0.791016
1527696781856824,-0.0424805,-0.636719,0.748047
1527696781872825,-0.0107422,-0.581543,0.76123
1527696781895827,-0.034668,-0.578125,0.766113
1527696781916828,-0.0625,-0.622559,0.833984
1527696781939829,0.0136719,-0.699707,0.869141
1527696781955830,0.11377,-0.774902,0.915039
1527696781961830,0.140625,-0.92041,1.00342
1527696781983832,0.0654297,-0.874023,1.07568
1527696782000833,-0.0161133,-0.565918,1.03174
1527696782022834,-0.117676,-0.211426,0.931152
1527696782043835,-0.179199,-0.10498,0.858398
1527696782060836,-0.126953,-0.250488,0.853516
1527696782081837,-0.0219727,-0.468262,0.85498
1527696782103838,0.0283203,-0.611816,0.891113
1527696782120839,0.0395508,-0.64502,0.905762
1527696782141841,0.015625,-0.58252,0.892578
1527696782163842,-0.0219727,-0.5,0.870117
1527696782180843,-0.0332031,-0.450195,0.870605
1527696782201844,-0.0200195,-0.439941,0.881348
1527696782223845,-0.0288086,-0.460449,0.879883
1527696782240846,-0.0493164,-0.481445,0.881348
1527696782261847,-0.0585938,-0.489746,0.873535
1527696782283849,-0.0517578,-0.501465,0.873535
1527696782300850,-0.0405273,-0.508301,0.868164
1527696782321851,-0.0356445,-0.51123,0.872559
1527696782343852,-0.0390625,-0.496094,0.861328
1527696782358853,-0.0292969,-0.490234,0.86377
1527696782381854,-0.0332031,-0.479004,0.869629
1527696782403856,-0.0341797,-0.476563,0.86377
1527696782418856,-0.0253906,-0.484863,0.87207
1527696782441858,-0.0209961,-0.487305,0.878418
1527696782463859,-0.019043,-0.487793,0.882813
1527696782480860,-0.0253906,-0.487305,0.887207
1527696782508862,-0.0332031,-0.476074,0.87793
1527696782523862,-0.0332031,-0.470703,0.878906
1527696782540863,-0.03125,-0.473145,0.886719
1527696782561865,-0.0327148,-0.481934,0.884277
1527696782583866,-0.0273438,-0.483398,0.875977
1527696782600867,-0.0307617,-0.483887,0.875
1527696782621868,-0.0302734,-0.48291,0.872559
1527696782643869,-0.03125,-0.489746,0.875977
1527696782660870,-0.0253906,-0.488281,0.880371
1527696782681872,-0.0322266,-0.481934,0.871582
1527696782703873,-0.0292969,-0.483398,0.871094
1527696782720874,-0.0292969,-0.484375,0.878418
1527696782741875,-0.0234375,-0.482422,0.877441
1527696782763876,-0.0268555,-0.484375,0.876465
1527696782787878,-0.0244141,-0.485352,0.871094
1527696782801878,-0.0234375,-0.483398,0.870605
1527696782823880,-0.0180664,-0.483398,0.879883
1527696782841881,-0.0195313,-0.487793,0.876465
1527696782861882,-0.0258789,-0.473633,0.864746
1527696782883883,-0.0268555,-0.479004,0.866699
1527696782901884,-0.0234375,-0.483887,0.872559
1527696782921885,-0.0214844,-0.48584,0.870117
1527696782939886,-0.0214844,-0.486328,0.873047
1527696782961888,-0.0258789,-0.489258,0.875977
1527696782981889,-0.0253906,-0.484863,0.871582
1527696782999890,-0.0239258,-0.48584,0.87207
1527696783021891,-0.0209961,-0.487305,0.876465
1527696783041892,-0.0185547,-0.484863,0.874023
1527696783066894,-0.0214844,-0.487793,0.875
1527696783089895,-0.0239258,-0.485352,0.871094
1527696783101896,-0.0200195,-0.48291,0.871094
1527696783119897,-0.0253906,-0.487305,0.87793
1527696783141898,-0.0224609,-0.487305,0.879395
1527696783161899,-0.0249023,-0.484863,0.875
1527696783179900,-0.0200195,-0.48877,0.872559
1527696783201901,-0.0253906,-0.485352,0.875977
1527696783221902,-0.027832,-0.489258,0.87207
1527696783239903,-0.0185547,-0.489746,0.869141
1527696783261905,-0.0239258,-0.481934,0.874512
1527696783282906,-0.0224609,-0.488281,0.872559
1527696783299907,-0.0200195,-0.491699,0.874023
1527696783321908,-0.0151367,-0.48877,0.876465
1527696783341909,-0.0200195,-0.489746,0.874512
1527696783363911,-0.0224609,-0.48584,0.87793
1527696783381912,-0.0253906,-0.481934,0.871094
