timestamp,x,y,z
1527697890153392,0.358887,-0.449219,0.826172
1527697890176394,0.36084,-0.441895,0.821289
1527697890197395,0.362305,-0.437988,0.82373
1527697890213396,0.361328,-0.435547,0.816895
1527697890236397,0.36084,-0.439453,0.822754
1527697890259398,0.363281,-0.446289,0.828613
1527697890273399,0.361816,-0.441406,0.822754
1527697890296400,0.353516,-0.4375,0.82373
1527697890319402,0.353516,-0.436523,0.817383
1527697890333403,0.36377,-0.444336,0.820801
1527697890356404,0.364746,-0.444824,0.822754
1527697890379405,0.36377,-0.44043,0.821289
1527697890394406,0.355469,-0.4375,0.825684
1527697890416407,0.35498,-0.438965,0.827637
1527697890439409,0.359863,-0.449219,0.821777
1527697890453409,0.361328,-0.444824,0.82666
1527697890476411,0.353516,-0.442383,0.818848
1527697890499412,0.351074,-0.453125,0.834961
1527697890513413,0.359863,-0.456543,0.83252
1527697890536414,0.366699,-0.452637,0.82666
1527697890559416,0.375488,-0.438965,0.831055
1527697890573416,0.370117,-0.44873,0.854004
1527697890596418,0.349609,-0.450195,0.856445
1527697890619419,0.350098,-0.45752,0.831543
1527697890633420,0.37207,-0.463379,0.82373
1527697890656421,0.411621,-0.466309,0.829102
1527697890679422,0.45459,-0.467285,0.814941
1527697890700424,0.486816,-0.4375,0.791992
1527697890716424,0.518066,-0.447266,0.769531
1527697890739426,0.529785,-0.545898,0.745117
1527697890760427,0.585938,-0.619141,0.772949
1527697890776428,0.563477,-0.760742,0.797852
1527697890799429,0.410156,-0.716309,0.802734
1527697890820430,0.288574,-0.678223,0.872559
1527697890836431,0.17334,-0.620605,0.853516
1527697890859433,0.12793,-0.635742,0.883789
1527697890880434,0.0170898,-0.674805,0.854004
1527697890896435,-0.0449219,-0.681152,0.761719
1527697890919436,-0.097168,-0.622559,0.799316
1527697890940437,-0.115234,-0.553711,0.850098
1527697890956438,-0.108398,-0.597168,0.818359
1527697890978439,-0.186523,-0.634277,0.766113
1527697891007441,-0.262207,-0.556152,0.697266
1527697891016442,-0.230957,-0.488281,0.689941
1527697891038443,-0.211914,-0.445801,0.659668
1527697891060444,-0.276367,-0.492676,0.581543
1527697891076445,-0.356445,-0.518555,0.537598
1527697891098446,-0.354004,-0.520996,0.512207
1527697891122448,-0.31543,-0.499023,0.537109
1527697891136449,-0.303223,-0.505859,0.549316
1527697891158450,-0.341797,-0.508301,0.557129
1527697891197452,-0.36377,-0.540039,0.578613
1527697891198452,-0.361328,-0.589355,0.649414
1527697891225454,-0.344727,-0.672363,0.681641
1527697891249455,-0.326172,-0.726074,0.708984
1527697891271456,-0.320313,-0.74707,0.720215
1527697891277457,-0.351074,-0.756836,0.741211
1527697891301458,-0.37207,-0.769043,0.744141
1527697891324459,-0.369629,-0.731934,0.754883
1527697891354461,-0.348633,-0.664551,0.737793
1527697891360461,-0.338867,-0.622559,0.70459
1527697891377462,-0.322754,-0.606934,0.689941
1527697891398464,-0.290039,-0.625977,0.693848
1527697891421465,-0.262207,-0.649414,0.681641
1527697891442466,-0.265137,-0.659668,0.668457
1527697891458467,-0.271973,-0.650391,0.65918
1527697891497469,-0.281738,-0.648438,0.658691
1527697891498469,-0.287109,-0.654297,0.666992
1527697891519470,-0.276367,-0.666504,0.67627
1527697891547472,-0.285645,-0.673828,0.685547
1527697891571473,-0.293945,-0.681152,0.686523
1527697891594475,-0.303711,-0.672363,0.69043
1527697891595475,-0.302246,-0.671875,0.701172
1527697891616476,-0.29834,-0.667969,0.699707
1527697891645478,-0.316406,-0.671875,0.702637
1527697891669479,-0.327637,-0.664551,0.694824
1527697891691480,-0.328613,-0.666016,0.689941
1527697891714482,-0.323242,-0.656738,0.682129
1527697891715482,-0.307617,-0.656738,0.678711
1527697891742483,-0.315918,-0.66748,0.68457
1527697891766485,-0.311523,-0.67041,0.680176
1527697891789486,-0.296875,-0.66748,0.677246
1527697891811487,-0.288574,-0.655273,0.678223
1527697891817487,-0.289551,-0.653809,0.678711
1527697891840489,-0.293945,-0.658203,0.679199
1527697891864490,-0.291992,-0.667969,0.68457
1527697891886491,-0.293945,-0.668945,0.683105
1527697891909493,-0.289063,-0.663574,0.685059
1527697891931494,-0.290039,-0.661133,0.687012
1527697891962496,-0.294434,-0.659668,0.686523
1527697891963496,-0.299316,-0.662598,0.684082
1527697891984497,-0.299805,-0.665039,0.686035
1527697892006498,-0.295898,-0.665039,0.686035
1527697892035500,-0.299805,-0.667969,0.692383
1527697892037500,-0.306152,-0.67041,0.685059
1527697892059501,-0.310547,-0.660156,0.678223
1527697892081503,-0.308594,-0.648438,0.674316
1527697892104504,-0.310547,-0.657227,0.682129
1527697892126505,-0.30957,-0.658203,0.687012
1527697892164507,-0.310547,-0.644531,0.689453
1527697892165507,-0.310547,-0.628906,0.695801
1527697892185509,-0.296875,-0.637695,0.712891
1527697892207510,-0.275879,-0.629883,0.71582
1527697892231511,-0.257324,-0.604004,0.724121
1527697892254512,-0.276367,-0.575684,0.707031
1527697892255513,-0.305664,-0.52002,0.666016
1527697892282514,-0.347656,-0.482422,0.617676
1527697892306515,-0.344238,-0.449219,0.628418
1527697892328517,-0.288086,-0.444336,0.647949
1527697892336517,-0.179199,-0.430176,0.658203
1527697892359518,-0.0488281,-0.317383,0.746582
1527697892381520,0.097168,-0.177734,0.881836
1527697892396521,0.168945,-0.19043,0.903809
1527697892418522,0.105957,-0.395996,0.967773
1527697892434523,0.0649414,-0.515137,0.811523
1527697892456524,0.231445,-0.581055,0.834961
1527697892479525,0.354004,-0.567383,0.84375
1527697892492526,0.306152,-0.605469,0.892578
1527697892514527,0.256348,-0.616699,0.870117
1527697892537529,0.245117,-0.424316,0.849121
1527697892552530,0.276367,-0.412109,0.952637
1527697892574531,0.288086,-0.586426,1.08838
1527697892597532,0.294922,-0.589355,1.13672
1527697892612533,0.242188,-0.455566,1.07129
1527697892634534,0.227051,-0.406738,0.991211
1527697892657536,0.25293,-0.374512,0.939453
1527697892672536,0.32959,-0.397949,0.915039
1527697892694538,0.384766,-0.446777,0.852051
1527697892709538,0.379883,-0.44043,0.817383
1527697892732540,0.38623,-0.42627,0.79834
1527697892754541,0.395508,-0.419434,0.785645
1527697892777542,0.413574,-0.429688,0.800781
1527697892792543,0.429688,-0.434082,0.80957
1527697892814545,0.428711,-0.421387,0.81543
1527697892829545,0.400391,-0.413574,0.814941
1527697892852547,0.376953,-0.405273,0.820313
1527697892874548,0.354492,-0.419434,0.830078
1527697892891549,0.345703,-0.432129,0.834961
1527697892912550,0.344238,-0.442871,0.851563
1527697892934551,0.341797,-0.43457,0.855469
1527697892950552,0.337402,-0.430176,0.851074
1527697892971553,0.326172,-0.421387,0.84668
1527697892994555,0.333496,-0.429688,0.843262
1527697893017556,0.350098,-0.428223,0.840332
1527697893032557,0.363281,-0.42334,0.829102
1527697893054558,0.371582,-0.419434,0.824707
1527697893070559,0.379395,-0.42041,0.821777
1527697893092560,0.382813,-0.418945,0.829102
1527697893114562,0.378906,-0.414551,0.829102
1527697893130563,0.365723,-0.40918,0.837402
1527697893151564,0.354492,-0.406738,0.831543
1527697893174565,0.356445,-0.408691,0.828125
1527697893190566,0.364258,-0.405762,0.827148
1527697893212567,0.362793,-0.414551,0.821289
1527697893234569,0.365723,-0.423828,0.825684
1527697893251570,0.362793,-0.427734,0.833496
1527697893271571,0.356934,-0.429688,0.830078
1527697893294572,0.359863,-0.422852,0.82959
1527697893311573,0.359375,-0.413086,0.828125
1527697893331574,0.367188,-0.416504,0.830078
1527697893354575,0.367188,-0.408691,0.827637
1527697893370576,0.365723,-0.404785,0.835449
1527697893391578,0.368652,-0.409668,0.833496
1527697893414579,0.367188,-0.414063,0.837402
1527697893430580,0.367676,-0.410156,0.834473
1527697893451581,0.366699,-0.412109,0.84082
1527697893474582,0.368652,-0.413574,0.839844
1527697893491583,0.366211,-0.411133,0.830566
1527697893512584,0.36377,-0.411621,0.835449
1527697893534586,0.363281,-0.413086,0.83252
1527697893550587,0.365234,-0.416992,0.831543
1527697893571588,0.36377,-0.416992,0.82959
1527697893594589,0.36084,-0.413574,0.831055
1527697893610590,0.366699,-0.408691,0.831543
1527697893631591,0.36377,-0.409668,0.828613
1527697893654593,0.367188,-0.407227,0.834473
1527697893670593,0.370605,-0.414551,0.82959
1527697893691595,0.365234,-0.409668,0.832031
1527697893714596,0.367188,-0.405762,0.83252
1527697893730597,0.369629,-0.402832,0.830566
1527697893751598,0.37207,-0.407227,0.838867
1527697893774599,0.372559,-0.426758,0.839844
1527697893790600,0.364258,-0.421875,0.840332
1527697893811602,0.353516,-0.419922,0.840332
1527697893834603,0.356445,-0.421387,0.844727
1527697893850604,0.36084,-0.42334,0.836426
1527697893873605,0.356445,-0.418945,0.827637
