timestamp,x,y,z
1527697382575032,0.540039,-0.285156,0.724121
1527697382598034,0.54834,-0.246582,0.721191
1527697382620035,0.540527,-0.211426,0.787109
1527697382641036,0.653809,-0.17041,0.915527
1527697382658037,0.772949,-0.1875,0.988281
1527697382680038,0.782715,-0.248535,0.87793
1527697382701040,0.742188,-0.298828,0.741211
1527697382724041,0.752441,-0.269531,0.644043
1527697382740042,0.749023,-0.245605,0.600586
1527697382761043,0.805664,-0.236328,0.57666
1527697382778044,0.914551,-0.228516,0.595215
1527697382800045,0.984375,-0.194824,0.615723
1527697382821046,0.950195,-0.160156,0.622559
1527697382851048,0.873535,-0.157715,0.623047
1527697382860049,0.797363,-0.171387,0.617676
1527697382876050,0.728516,-0.208008,0.615234
1527697382898051,0.692871,-0.233887,0.627441
1527697382920052,0.687012,-0.261719,0.635254
1527697382935053,0.699219,-0.272949,0.648438
1527697382958054,0.710449,-0.280273,0.646973
1527697382980056,0.716309,-0.272949,0.640137
1527697383001057,0.717285,-0.263672,0.639648
1527697383018058,0.722656,-0.241699,0.631348
1527697383040059,0.733887,-0.223633,0.626465
1527697383061060,0.754883,-0.205078,0.625
1527697383078061,0.775391,-0.205078,0.616699
1527697383100062,0.788574,-0.211426,0.608398
1527697383129064,0.791992,-0.228027,0.616699
1527697383138065,0.778809,-0.231934,0.61377
1527697383160066,0.754883,-0.23584,0.619141
1527697383181067,0.731445,-0.23584,0.621094
1527697383198068,0.720215,-0.237305,0.627441
1527697383220069,0.715332,-0.243164,0.624512
1527697383241070,0.720215,-0.247559,0.623535
1527697383258071,0.73291,-0.242188,0.62207
1527697383280073,0.747559,-0.234375,0.620117
1527697383301074,0.760254,-0.22998,0.617188
1527697383324075,0.764648,-0.227051,0.617188
1527697383340076,0.77002,-0.225586,0.606934
1527697383361077,0.765137,-0.224609,0.612793
1527697383378078,0.758789,-0.229492,0.614746
1527697383408080,0.749512,-0.233398,0.614258
1527697383421081,0.742676,-0.237793,0.615234
1527697383438082,0.73877,-0.242188,0.622559
1527697383460083,0.73877,-0.239258,0.617188
1527697383483084,0.744141,-0.240234,0.619629
1527697383498085,0.747559,-0.237793,0.620605
1527697383520086,0.752441,-0.230469,0.617676
1527697383543088,0.754883,-0.229004,0.617676
1527697383558089,0.759766,-0.229492,0.615723
1527697383580090,0.753418,-0.229492,0.618652
1527697383603091,0.750977,-0.22998,0.624512
1527697383617092,0.750488,-0.232422,0.612793
1527697383640093,0.74707,-0.23291,0.616211
1527697383663095,0.74707,-0.240234,0.616699
1527697383677095,0.75,-0.235352,0.611816
1527697383700097,0.749512,-0.239258,0.609375
1527697383723098,0.749512,-0.240234,0.614258
1527697383737099,0.750977,-0.23584,0.609863
1527697383760100,0.756836,-0.238281,0.605957
1527697383783101,0.753418,-0.232422,0.604492
1527697383797102,0.755371,-0.234863,0.606445
1527697383820104,0.763184,-0.237793,0.61377
1527697383843105,0.76123,-0.229004,0.60791
1527697383857106,0.755859,-0.228027,0.61377
1527697383880107,0.750977,-0.230957,0.610352
1527697383903108,0.745605,-0.230957,0.62207
1527697383917109,0.75293,-0.227539,0.616699
1527697383940110,0.748535,-0.233398,0.611816
1527697383963112,0.75293,-0.235352,0.615234
1527697383984113,0.755859,-0.22998,0.613281
1527697384000114,0.757324,-0.228516,0.612305
1527697384023115,0.754395,-0.229492,0.611328
1527697384044116,0.756836,-0.225098,0.611328
