timestamp,x,y,z
1527696765267875,0.0561523,-0.457031,0.880371
1527696765283876,0.0644531,-0.45166,0.871094
1527696765306878,0.0722656,-0.458984,0.871582
1527696765327879,0.0688477,-0.469238,0.875488
1527696765343880,0.0737305,-0.466797,0.878418
1527696765372882,0.0703125,-0.458496,0.877441
1527696765388882,0.0605469,-0.44043,0.867676
1527696765403883,0.0551758,-0.438477,0.867676
1527696765425885,0.0571289,-0.442871,0.878418
1527696765448886,0.0654297,-0.445313,0.880859
1527696765463887,0.0605469,-0.44043,0.885254
1527696765486888,0.0610352,-0.446289,0.89209
1527696765508889,0.0595703,-0.455078,0.898438
1527696765522890,0.0556641,-0.453125,0.901367
1527696765545891,0.0488281,-0.450195,0.906738
1527696765568893,0.0449219,-0.451172,0.911621
1527696765582894,0.0429688,-0.449707,0.905273
1527696765605895,0.0429688,-0.446289,0.90625
1527696765628896,0.0395508,-0.454102,0.899414
1527696765642897,0.0439453,-0.455566,0.893555
1527696765665898,0.0458984,-0.449219,0.891602
1527696765688900,0.0429688,-0.44873,0.891113
1527696765702900,0.0380859,-0.45459,0.892578
1527696765725902,0.0317383,-0.455078,0.884766
1527696765748903,0.0375977,-0.466797,0.885742
1527696765762904,0.0361328,-0.460449,0.900879
1527696765785905,0.0268555,-0.46582,0.888184
1527696765808906,0.0390625,-0.467285,0.883301
1527696765822907,0.0507813,-0.458008,0.880859
1527696765846909,0.0429688,-0.454102,0.874023
1527696765868910,0.0410156,-0.463379,0.88916
1527696765889911,0.043457,-0.464844,0.88916
1527696765906912,0.0415039,-0.466309,0.888184
1527696765928913,0.0371094,-0.459473,0.889648
1527696765949915,0.0341797,-0.458008,0.879883
1527696765965915,0.0292969,-0.45459,0.88916
1527696765988917,0.0268555,-0.468262,0.888672
1527696766009918,0.0258789,-0.472656,0.883789
1527696766025919,0.0253906,-0.468262,0.887695
1527696766054921,0.03125,-0.463379,0.884766
1527696766069921,0.0341797,-0.465332,0.888184
1527696766086922,0.0415039,-0.460449,0.893066
1527696766108924,0.0483398,-0.45459,0.89209
1527696766137925,0.043457,-0.44873,0.887695
1527696766146926,0.0385742,-0.444336,0.883301
1527696766168927,0.0322266,-0.445801,0.890137
1527696766189928,0.0327148,-0.459961,0.896973
1527696766205929,0.0322266,-0.46875,0.905273
1527696766228930,0.0297852,-0.470215,0.915527
1527696766249932,0.0332031,-0.472168,0.916992
1527696766265933,0.0283203,-0.466797,0.910645
1527696766288934,0.0288086,-0.449219,0.895508
1527696766309935,0.0380859,-0.443848,0.890625
1527696766325936,0.0400391,-0.436035,0.875488
1527696766348937,0.0439453,-0.427246,0.868652
1527696766371939,0.0439453,-0.420898,0.848633
1527696766385939,0.0405273,-0.409668,0.833008
1527696766408941,0.0332031,-0.420898,0.868652
1527696766431942,0.0253906,-0.456543,0.898926
1527696766445943,0.0175781,-0.476563,0.932129
1527696766468944,0.0117188,-0.469238,0.949707
1527696766491946,0.0107422,-0.449707,0.947754
1527696766505946,0.0239258,-0.437012,0.939453
1527696766528948,0.0405273,-0.435059,0.936523
1527696766550949,0.0571289,-0.44043,0.932129
1527696766565950,0.0629883,-0.431641,0.915039
1527696766588951,0.0620117,-0.414551,0.90332
1527696766610952,0.0507813,-0.40625,0.88916
1527696766625953,0.0473633,-0.410156,0.870605
1527696766648954,0.0415039,-0.430176,0.869141
1527696766670956,0.0424805,-0.440918,0.865234
1527696766691957,0.0537109,-0.454102,0.86377
1527696766708958,0.0532227,-0.449707,0.866211
1527696766730959,0.0581055,-0.447266,0.874512
1527696766745960,0.0576172,-0.439941,0.879395
1527696766768961,0.0605469,-0.424805,0.885742
1527696766790963,0.0537109,-0.415527,0.879395
1527696766805963,0.0498047,-0.419434,0.893555
1527696766828965,0.050293,-0.425293,0.907227
1527696766850966,0.0478516,-0.418457,0.90918
1527696766872967,0.0419922,-0.410645,0.909668
1527696766888968,0.0380859,-0.413574,0.915039
1527696766910969,0.0371094,-0.416504,0.918945
1527696766931971,0.0444336,-0.424805,0.922363
1527696766948972,0.0449219,-0.424805,0.918457
1527696766970973,0.0366211,-0.429199,0.916504
1527696766991974,0.0400391,-0.436035,0.916016
1527696767008975,0.0419922,-0.433105,0.911133
1527696767030976,0.0390625,-0.427246,0.904297
1527696767051978,0.034668,-0.425293,0.904785
1527696767068979,0.034668,-0.424805,0.903809
1527696767090980,0.03125,-0.427734,0.901855
1527696767111981,0.0341797,-0.433105,0.908691
1527696767128982,0.0317383,-0.433105,0.907715
1527696767150983,0.0361328,-0.429688,0.903809
1527696767171984,0.0405273,-0.426758,0.898438
1527696767188985,0.0341797,-0.435547,0.894043
1527696767210987,0.0380859,-0.437988,0.907227
1527696767231988,0.0371094,-0.438477,0.899414
1527696767248989,0.0410156,-0.444824,0.901855
1527696767270990,0.0395508,-0.44043,0.89209
1527696767293991,0.0390625,-0.438965,0.896484
1527696767307992,0.0400391,-0.438965,0.897461
1527696767330994,0.0415039,-0.435059,0.902344
1527696767353995,0.0444336,-0.436035,0.899902
1527696767368996,0.0395508,-0.43457,0.90332
1527696767390997,0.0439453,-0.433105,0.907227
1527696767413998,0.0380859,-0.4375,0.911621
1527696767427999,0.0302734,-0.444336,0.92627
1527696767451000,0.0263672,-0.465332,0.941406
1527696767474002,0.0493164,-0.461426,0.981934
1527696767488002,0.0400391,-0.461914,1.08447
1527696767512004,0.0234375,-0.457031,1.15674
1527696767534005,0.090332,-0.429199,1.12695
1527696767555006,0.0688477,-0.505371,1.05469
1527696767571007,0.00488281,-0.561035,0.955566
1527696767594009,-0.00488281,-0.619141,0.823242
1527696767615010,-0.00488281,-0.729492,0.790039
1527696767631011,-0.0541992,-0.763184,0.728027
1527696767654012,-0.151855,-0.749023,0.668457
1527696767675013,-0.266113,-0.757813,0.592773
1527696767691014,-0.335449,-0.76709,0.569824
1527696767714015,-0.399414,-0.749023,0.536621
1527696767735017,-0.42627,-0.709473,0.483398
1527696767751018,-0.447266,-0.530762,0.469727
1527696767774019,-0.484863,-0.368652,0.423828
1527696767803021,-0.491211,-0.334961,0.420898
1527696767805021,-0.479492,-0.369141,0.472168
1527696767817021,-0.393555,-0.258789,0.563965
1527696767839023,-0.328125,-0.192383,0.55127
1527696767862024,-0.448242,-0.320313,0.563477
1527696767877025,-0.489746,-0.485352,0.57373
1527696767899026,-0.345703,-0.64209,0.665527
1527696767922027,-0.206055,-0.765137,0.714844
1527696767937028,-0.251465,-0.803711,0.718262
1527696767959029,-0.351563,-0.875977,0.71875
1527696767982031,-0.435547,-0.92041,0.765625
1527696767997032,-0.50293,-0.78125,0.741699
1527696768019033,-0.520996,-0.660156,0.69043
1527696768042034,-0.493652,-0.702148,0.648926
1527696768057035,-0.438965,-0.65625,0.633301
1527696768082036,-0.411133,-0.605957,0.631836
1527696768102038,-0.38623,-0.677734,0.613281
1527696768117038,-0.384277,-0.725098,0.598145
1527696768139040,-0.372559,-0.701172,0.603516
1527696768162041,-0.348145,-0.646973,0.617676
1527696768177042,-0.337402,-0.680664,0.637695
1527696768199043,-0.334961,-0.685059,0.65918
1527696768222044,-0.346191,-0.665039,0.672852
1527696768237045,-0.385742,-0.616211,0.645996
1527696768259047,-0.40918,-0.595703,0.628418
1527696768282048,-0.398926,-0.638184,0.652832
1527696768297049,-0.400391,-0.655762,0.648926
1527696768319050,-0.424316,-0.640625,0.633789
1527696768337051,-0.422363,-0.655273,0.631348
1527696768357052,-0.406738,-0.671387,0.647461
1527696768379053,-0.395996,-0.674316,0.641113
1527696768397054,-0.382324,-0.665039,0.635742
1527696768417056,-0.372559,-0.653809,0.634277
1527696768439057,-0.362305,-0.652832,0.63623
1527696768457058,-0.365723,-0.658203,0.64502
1527696768477059,-0.379395,-0.62207,0.640625
1527696768499060,-0.374512,-0.590332,0.651855
1527696768522062,-0.362793,-0.577148,0.639648
1527696768537062,-0.359375,-0.571777,0.651367
1527696768559064,-0.353027,-0.610352,0.640137
1527696768582065,-0.35791,-0.662109,0.60791
1527696768597066,-0.32373,-0.652832,0.581543
1527696768619067,-0.24707,-0.618652,0.70166
1527696768642068,-0.14502,-0.605469,0.767578
1527696768657069,-0.179688,-0.496094,0.803223
1527696768679071,-0.313477,-0.251465,0.808105
1527696768697072,-0.458496,-0.108398,0.757324
1527696768717073,-0.455566,-0.192383,0.664063
1527696768739074,-0.262695,-0.415527,0.663574
1527696768758075,-0.162109,-0.541016,0.646973
1527696768777076,-0.208008,-0.574219,0.615234
1527696768799077,-0.20459,-0.708496,0.662109
1527696768817079,0.0703125,-1.47461,1.39941
1527696768838080,0.427246,-1.39648,1.57568
1527696768859081,0.121582,-0.409668,1.08643
1527696768877082,-0.200684,0.27002,0.758789
1527696768898083,-0.300293,0.197754,0.61377
1527696768919084,-0.227051,-0.306641,0.785645
1527696768942086,0.0200195,-0.636719,0.971191
1527696768958087,0.213867,-0.73877,1.0459
1527696768979088,0.167969,-0.693848,0.972656
1527696768997089,0.00634766,-0.480469,0.857422
1527696769018090,-0.097168,-0.38916,0.830566
1527696769039091,-0.110352,-0.400391,0.852539
1527696769057092,-0.0532227,-0.42627,0.886719
1527696769078093,-0.0288086,-0.456055,0.900879
1527696769099095,-0.0634766,-0.444336,0.875488
1527696769117096,-0.0854492,-0.424805,0.869629
1527696769138097,-0.0654297,-0.44873,0.866699
1527696769159098,-0.0371094,-0.495117,0.889648
1527696769177099,-0.0288086,-0.535645,0.899414
1527696769200100,-0.0380859,-0.52002,0.888672
1527696769219101,-0.0541992,-0.466797,0.891113
1527696769237103,-0.0585938,-0.432617,0.889648
1527696769261104,-0.0546875,-0.430664,0.904785
1527696769281105,-0.0576172,-0.442383,0.896973
1527696769297106,-0.0688477,-0.45752,0.902832
1527696769320107,-0.0654297,-0.466309,0.897461
1527696769339108,-0.0600586,-0.463867,0.894043
1527696769357109,-0.0546875,-0.461426,0.88623
1527696769380111,-0.0537109,-0.453125,0.884277
1527696769399112,-0.0595703,-0.459961,0.889648
1527696769417113,-0.0546875,-0.475098,0.893555
1527696769440114,-0.0498047,-0.473145,0.884277
1527696769459115,-0.0556641,-0.461426,0.873535
1527696769477116,-0.0463867,-0.474121,0.873535
1527696769500118,-0.0424805,-0.486816,0.873047
1527696769520119,-0.0390625,-0.484375,0.881348
1527696769536120,-0.046875,-0.475098,0.876465
1527696769559121,-0.0463867,-0.470703,0.879395
1527696769580122,-0.0405273,-0.472168,0.878418
1527696769596123,-0.0458984,-0.476074,0.884766
1527696769619124,-0.0454102,-0.480957,0.880371
1527696769640126,-0.0327148,-0.478027,0.884277
1527696769656126,-0.0292969,-0.475586,0.880371
1527696769679128,-0.0332031,-0.477051,0.884766
1527696769700129,-0.0292969,-0.474609,0.885254
1527696769716130,-0.0288086,-0.471191,0.887695
1527696769746132,-0.0332031,-0.461914,0.870117
1527696769760132,-0.0268555,-0.46582,0.877441
1527696769776133,-0.0126953,-0.488281,0.886719
1527696769799135,-0.0078125,-0.481934,0.878418
1527696769820136,-0.0117188,-0.473145,0.861328
1527696769836137,-0.00488281,-0.470703,0.857422
1527696769859138,-0.00390625,-0.480469,0.866699
1527696769880139,0.00634766,-0.500977,0.868652
1527696769896140,0.0170898,-0.501953,0.880859
1527696769919142,0.00927734,-0.489746,0.87207
1527696769940143,-0.00439453,-0.478516,0.867188
1527696769956144,-0.00634766,-0.487793,0.867188
1527696769979145,0.000976563,-0.492188,0.883789
1527696770000146,0.00195313,-0.496094,0.88916
1527696770024148,0,-0.496582,0.885742
1527696770046149,0,-0.492188,0.874512
1527696770060150,-0.00634766,-0.486328,0.881836
1527696770076151,-0.00195313,-0.492676,0.891113
1527696770099152,0.00878906,-0.500977,0.900879
1527696770122153,0.00537109,-0.486328,0.896484
1527696770143154,-0.00146484,-0.480469,0.892578
1527696770159155,0.00878906,-0.472656,0.890625
1527696770181157,0.0214844,-0.471191,0.879883
1527696770196157,0.0317383,-0.474121,0.879883
1527696770219159,0.0483398,-0.472656,0.887207
1527696770241160,0.0429688,-0.461426,0.886719
1527696770256161,0.0478516,-0.465332,0.894043
1527696770279162,0.0571289,-0.461426,0.883789
1527696770302163,0.0688477,-0.458496,0.893555
1527696770316164,0.0727539,-0.466309,0.911133
1527696770339166,0.0644531,-0.463379,0.932129
1527696770361167,0.0698242,-0.439941,0.961426
1527696770382168,0.0932617,-0.404785,1.00244
1527696770399169,0.102539,-0.415039,1.00928
1527696770421170,0.12793,-0.482422,0.988281
1527696770442171,0.131836,-0.611816,0.927734
1527696770459172,0.108887,-0.745605,0.858887
1527696770481174,0.101563,-0.918457,0.727539
1527696770502175,0.0683594,-1.10889,0.726563
1527696770519176,-0.00439453,-1.09668,0.626465
