timestamp,x,y,z
1527697755154671,0.341797,-0.391602,0.770508
1527697755177672,0.275879,-0.432129,0.812012
1527697755198673,0.27002,-0.401855,0.865234
1527697755214674,0.25,-0.334961,0.898926
1527697755237676,0.206055,-0.295898,0.933594
1527697755258677,0.15332,-0.262207,0.955566
1527697755274678,0.0986328,-0.253418,0.994629
1527697755297679,0.0454102,-0.277832,1.04541
1527697755318680,0.0307617,-0.316406,1.0498
1527697755335681,0.0600586,-0.34082,0.991211
1527697755357682,0.154297,-0.362793,0.948242
1527697755378684,0.243652,-0.387207,0.908203
1527697755394685,0.291016,-0.411133,0.887695
1527697755417686,0.317383,-0.430664,0.879883
1527697755438687,0.348633,-0.421875,0.867188
1527697755454688,0.368652,-0.397461,0.852051
1527697755477689,0.383789,-0.36377,0.838379
1527697755493690,0.39502,-0.346191,0.826172
1527697755514691,0.405762,-0.330566,0.830566
1527697755537693,0.418945,-0.321289,0.831543
1527697755553694,0.41748,-0.318848,0.827148
1527697755573695,0.408691,-0.326172,0.84082
1527697755596696,0.38623,-0.342773,0.864746
1527697755618697,0.358887,-0.355957,0.884766
1527697755635698,0.32373,-0.365234,0.896973
1527697755656700,0.297363,-0.364258,0.908691
1527697755678701,0.268066,-0.362305,0.920898
1527697755693702,0.252441,-0.378418,0.919922
1527697755716703,0.263672,-0.376953,0.937012
1527697755738704,0.261719,-0.388672,0.943848
1527697755753705,0.250977,-0.395508,0.972656
1527697755776706,0.312012,-0.394531,1.01465
1527697755798708,0.388184,-0.339844,0.983887
1527697755813709,0.387695,-0.300781,0.992676
1527697755836710,0.274414,-0.370605,0.945801
1527697755858711,0.272461,-0.500977,0.955566
1527697755873712,0.362305,-0.686523,0.935547
1527697755896713,0.344238,-0.714844,0.898926
1527697755918715,0.257324,-0.735352,0.899414
1527697755933715,0.14209,-0.735352,0.818848
1527697755956717,0.0625,-0.742676,0.769043
1527697755978718,0.0439453,-0.749512,0.760254
1527697755993719,-0.0112305,-0.726563,0.717773
1527697756016720,-0.0898438,-0.730469,0.725586
1527697756038721,-0.148438,-0.695313,0.67627
1527697756053722,-0.181152,-0.636719,0.643555
1527697756076724,-0.192383,-0.52832,0.655273
1527697756098725,-0.21582,-0.475098,0.634277
1527697756113726,-0.311035,-0.453125,0.561523
1527697756137727,-0.365723,-0.421875,0.486328
1527697756158728,-0.351074,-0.384766,0.464844
1527697756173729,-0.330078,-0.409668,0.474121
1527697756196730,-0.348633,-0.443848,0.492188
1527697756218732,-0.37207,-0.469238,0.519531
1527697756235733,-0.365234,-0.540527,0.555664
1527697756256734,-0.348145,-0.579102,0.601563
1527697756278735,-0.341797,-0.599609,0.65918
1527697756295736,-0.315918,-0.682617,0.703613
1527697756331738,-0.334961,-0.736816,0.700684
1527697756355740,-0.393066,-0.739746,0.71875
1527697756356740,-0.429688,-0.731445,0.737793
1527697756383741,-0.445801,-0.70459,0.749023
1527697756407742,-0.423828,-0.694336,0.742188
1527697756430744,-0.401367,-0.639648,0.715332
1527697756435744,-0.382324,-0.617188,0.692383
1527697756460746,-0.350098,-0.647461,0.708496
1527697756482747,-0.327148,-0.67334,0.692383
1527697756511748,-0.316406,-0.667969,0.672852
1527697756536750,-0.32959,-0.647461,0.668945
1527697756536750,-0.343262,-0.645996,0.663086
1527697756557751,-0.32959,-0.649902,0.679199
1527697756579752,-0.321289,-0.654785,0.679199
1527697756608754,-0.330566,-0.661133,0.680664
1527697756632755,-0.342285,-0.66748,0.682129
1527697756656757,-0.34668,-0.660645,0.699219
1527697756656757,-0.346191,-0.665527,0.699707
1527697756677758,-0.342285,-0.656738,0.715332
1527697756707760,-0.342285,-0.646973,0.708008
1527697756730761,-0.339355,-0.656738,0.713867
1527697756752762,-0.322754,-0.68457,0.714355
1527697756753762,-0.329102,-0.686035,0.695801
1527697756782764,-0.335938,-0.676758,0.681641
1527697756805765,-0.345703,-0.674316,0.672363
1527697756827767,-0.345215,-0.655762,0.670898
1527697756850768,-0.342773,-0.638184,0.65625
1527697756855768,-0.342285,-0.621582,0.658203
1527697756880770,-0.341797,-0.617188,0.649902
1527697756902771,-0.341797,-0.604492,0.658691
1527697756925772,-0.336914,-0.579102,0.655273
1527697756947773,-0.336914,-0.55957,0.652344
1527697756976775,-0.354492,-0.555176,0.661133
1527697757001776,-0.358398,-0.560547,0.631348
1527697757001776,-0.36377,-0.556152,0.680176
1527697757028778,-0.345703,-0.583008,0.697754
1527697757053779,-0.316406,-0.589844,0.723145
1527697757055780,-0.33252,-0.557129,0.706543
1527697757090782,-0.351074,-0.573242,0.615723
1527697757111783,-0.381348,-0.535156,0.62207
1527697757135784,-0.325684,-0.567871,0.678223
1527697757158785,-0.166016,-0.552734,0.813965
1527697757159785,-0.0585938,-0.507813,0.73877
1527697757173786,-0.116699,-0.362793,0.844238
1527697757195788,-0.19043,-0.368652,0.794434
1527697757217789,-0.101563,-0.371094,0.864746
1527697757232790,0.0405273,-0.396973,0.84082
1527697757254791,0.0844727,-0.314453,0.828125
1527697757277792,0.141602,-0.401855,0.857422
1527697757298793,0.196777,-0.523926,0.828613
1527697757329795,0.219727,-0.582031,0.82373
1527697757336796,0.215332,-0.571777,0.782715
1527697757360797,0.179688,-0.506836,0.775391
1527697757382798,0.203125,-0.46875,0.761719
1527697757420800,0.337891,-0.827637,1.146
1527697757421800,0.487305,-0.83252,1.15186
1527697757435801,0.424316,-0.574707,1.14795
1527697757457803,0.385742,-0.48877,1.07471
1527697757478804,0.316406,-0.375488,0.972656
1527697757502805,0.210449,-0.289063,0.837891
1527697757518806,0.20752,-0.312012,0.786621
1527697757538807,0.285156,-0.404785,0.782715
1527697757554808,0.350098,-0.459473,0.794434
1527697757577809,0.400391,-0.49707,0.808594
1527697757598811,0.401855,-0.483398,0.812988
1527697757614812,0.37793,-0.452148,0.813965
1527697757637813,0.362305,-0.428223,0.82666
1527697757658814,0.365723,-0.429199,0.831055
1527697757674815,0.351563,-0.436035,0.840332
1527697757720818,0.334961,-0.433105,0.841797
1527697757721818,0.314453,-0.434082,0.845215
1527697757742819,0.312012,-0.44043,0.855469
1527697757757820,0.292969,-0.458984,0.843262
1527697757772821,0.40918,-0.43457,0.859375
1527697757802822,0.414551,-0.400391,0.835938
1527697757825824,0.40625,-0.424805,0.936035
1527697757847825,0.199219,-0.446777,0.725586
1527697757862826,0.227051,-0.489746,0.955078
1527697757885827,0.659668,-0.351074,0.868164
1527697757907828,0.649902,-0.364746,0.735352
1527697757922829,0.411621,-0.452637,0.686035
1527697757945830,0.273438,-0.480469,0.685547
1527697757967832,0.331055,-0.441895,0.706543
1527697757982833,0.609375,-0.380371,0.749023
1527697758005834,0.844727,-0.359863,0.842285
1527697758027835,0.358887,-0.512695,0.88916
1527697758050836,-0.131836,-0.483398,0.802734
1527697758065837,0.585449,-0.325195,0.874023
1527697758087839,0.399902,-0.543457,0.836426
1527697758108840,0.150879,-0.379395,0.825684
1527697758125841,0.381348,-0.578125,0.807129
1527697758147842,0.534668,-0.225098,0.967285
1527697758168843,-0.0258789,-0.623047,0.641602
1527697758185844,0.361816,-0.548828,0.818359
1527697758200845,0.703613,-0.176758,1.09375
1527697758213846,0.534668,-0.237793,0.939941
1527697758228847,0.563477,-0.467773,0.816406
1527697758250848,0.344238,-0.430664,0.819336
1527697758273849,0.33252,-0.434082,0.82959
1527697758288850,0.333984,-0.437012,0.833008
1527697758310851,0.331543,-0.432617,0.833984
1527697758333853,0.335449,-0.440918,0.836426
1527697758348854,0.336914,-0.449707,0.834961
1527697758370855,0.339355,-0.449707,0.833008
1527697758393856,0.337891,-0.442871,0.83252
1527697758408857,0.330566,-0.439453,0.833496
1527697758432858,0.333496,-0.442383,0.819824
1527697758453860,0.340332,-0.442383,0.836914
1527697758484861,0.343262,-0.447266,0.827148
1527697758490862,0.330566,-0.45166,0.827637
1527697758513863,0.330078,-0.45166,0.82959
1527697758528864,0.334961,-0.446777,0.827148
1527697758551865,0.334961,-0.435059,0.819824
1527697758573866,0.347656,-0.429199,0.818359
1527697758588867,0.345703,-0.432617,0.819824
1527697758610868,0.347656,-0.445801,0.825195
1527697758633870,0.347168,-0.447266,0.834473
1527697758648871,0.335938,-0.452637,0.826172
1527697758670872,0.328125,-0.442871,0.834961
1527697758693873,0.32666,-0.442383,0.830566
1527697758709874,0.324219,-0.446289,0.841309
1527697758730875,0.340332,-0.453125,0.834473
