timestamp,x,y,z
1527696500357587,0.79541,-0.261719,0.541992
1527696500379589,0.794922,-0.259766,0.549316
1527696500395590,0.788574,-0.26123,0.54834
1527696500417591,0.790527,-0.261719,0.553223
1527696500432592,0.792969,-0.262695,0.550781
1527696500455593,0.792969,-0.260742,0.560059
1527696500477594,0.78418,-0.26416,0.560059
1527696500492595,0.788086,-0.265137,0.561035
1527696500515596,0.790039,-0.266113,0.566895
1527696500537598,0.784668,-0.268555,0.566406
1527696500552599,0.777344,-0.266113,0.570313
1527696500575600,0.782227,-0.263184,0.574219
1527696500597601,0.775879,-0.270508,0.582031
1527696500612602,0.778809,-0.27002,0.579102
1527696500635603,0.783203,-0.268555,0.583496
1527696500657605,0.78418,-0.26416,0.572266
1527696500672605,0.786621,-0.255859,0.567383
1527696500695607,0.789063,-0.258301,0.559082
1527696500718608,0.79541,-0.259766,0.554199
1527696500732609,0.807617,-0.272461,0.562012
1527696500755610,0.838867,-0.288086,0.575195
1527696500777611,0.895996,-0.305664,0.599121
1527696500792612,0.891602,-0.306152,0.598633
1527696500815614,0.871094,-0.303711,0.594727
1527696500837615,0.90625,-0.348633,0.609375
1527696500858616,0.930176,-0.385742,0.669922
1527696500875617,0.856934,-0.426758,0.80127
1527696500898618,0.674805,-0.552734,0.837402
1527696500918619,0.57373,-0.507324,0.831543
1527696500935620,0.463867,-0.349121,0.85791
1527696500957622,0.407715,-0.214355,0.938477
1527696500978623,0.372559,-0.233398,1.06348
1527696500995624,0.342773,-0.335449,1.02344
1527696501018625,0.296387,-0.421875,0.949219
1527696501038626,0.257813,-0.542969,0.965332
1527696501054627,0.255371,-0.733887,0.797852
1527696501077629,0.305176,-0.780273,0.785156
1527696501098630,0.406738,-0.800781,0.80127
1527696501114631,0.413086,-0.921387,0.826172
1527696501137632,0.322754,-1.01953,0.758789
1527696501158633,0.212891,-0.831055,0.701172
1527696501174634,0.0664063,-0.508789,0.574707
1527696501199636,-0.137207,-0.349609,0.469727
1527696501218637,-0.280273,-0.328125,0.409668
1527696501234638,-0.290039,-0.13916,0.434082
1527696501257639,-0.211914,0.11377,0.430176
1527696501280640,-0.328125,0.131348,0.444336
1527696501294641,-0.424805,-0.124023,0.529297
1527696501317642,-0.22998,-0.480957,0.624023
1527696501340644,-0.0498047,-0.790527,0.710449
1527696501354644,-0.00927734,-1.04883,0.825195
1527696501377646,-0.123535,-1.05811,0.822266
1527696501400647,-0.362793,-0.888184,0.793945
1527696501421648,-0.503906,-0.653809,0.76709
1527696501437649,-0.522949,-0.496094,0.761719
1527696501460650,-0.488281,-0.458008,0.765137
1527696501481652,-0.443848,-0.5,0.76123
1527696501497653,-0.420898,-0.575684,0.749023
1527696501520654,-0.400879,-0.615723,0.738281
1527696501541655,-0.384766,-0.633301,0.733887
1527696501557656,-0.384277,-0.621094,0.712402
1527696501580657,-0.402832,-0.611328,0.693848
1527696501601659,-0.402832,-0.595215,0.668457
1527696501617659,-0.401855,-0.602539,0.649414
1527696501640661,-0.394531,-0.600098,0.646973
1527696501661662,-0.378906,-0.595215,0.647949
1527696501677663,-0.384766,-0.592285,0.63916
1527696501700664,-0.382813,-0.57959,0.628906
1527696501721665,-0.401855,-0.602539,0.611328
1527696501738666,-0.418945,-0.60791,0.617676
1527696501743667,-0.414551,-0.617188,0.625488
1527696501765668,-0.405762,-0.625,0.631348
1527696501788669,-0.416016,-0.650391,0.641113
1527696501803670,-0.405762,-0.682617,0.655273
1527696501825671,-0.359863,-0.716309,0.683105
1527696501848673,-0.316895,-0.73877,0.708496
1527696501863673,-0.289551,-0.737793,0.71582
1527696501888675,-0.28418,-0.726563,0.719727
1527696501908676,-0.28418,-0.711914,0.713379
1527696501923677,-0.290039,-0.697266,0.708984
1527696501945678,-0.279785,-0.67627,0.704102
1527696501968680,-0.273438,-0.681152,0.697754
1527696501983680,-0.269531,-0.678223,0.692383
1527696502005682,-0.273926,-0.685547,0.686523
1527696502022683,-0.273926,-0.695801,0.671387
1527696502043684,-0.289551,-0.695313,0.666016
1527696502065685,-0.293457,-0.689453,0.649902
1527696502082686,-0.29834,-0.688965,0.641602
1527696502103687,-0.304688,-0.691406,0.628906
1527696502125688,-0.301758,-0.6875,0.620605
1527696502142689,-0.294922,-0.687012,0.61084
1527696502163691,-0.283203,-0.686523,0.610352
1527696502185692,-0.289551,-0.650391,0.603027
1527696502204693,-0.303223,-0.64209,0.617676
1527696502223694,-0.338867,-0.69043,0.624512
1527696502245695,-0.38623,-0.741211,0.63623
1527696502267697,-0.395508,-0.782715,0.644043
1527696502286698,-0.375488,-0.790527,0.663086
1527696502305699,-0.32959,-0.818359,0.681152
1527696502328700,-0.29834,-0.844238,0.674805
1527696502343701,-0.276367,-0.821289,0.648438
1527696502365702,-0.255371,-0.786133,0.602051
1527696502383703,-0.266113,-0.741211,0.555664
1527696502403704,-0.27002,-0.685059,0.504883
1527696502425706,-0.290527,-0.647949,0.494629
1527696502443707,-0.322266,-0.643066,0.496582
1527696502463708,-0.352539,-0.651367,0.526367
1527696502485709,-0.371094,-0.683594,0.54834
1527696502503710,-0.373047,-0.711914,0.586426
1527696502523711,-0.357422,-0.731934,0.619629
1527696502545713,-0.347168,-0.743164,0.632324
1527696502563714,-0.319336,-0.782227,0.684082
1527696502583715,-0.268555,-0.822266,0.71875
1527696502605716,-0.241699,-0.802246,0.717773
1527696502623717,-0.248047,-0.812012,0.717285
1527696502643718,-0.191895,-0.801758,0.675781
1527696502665719,-0.122559,-0.757324,0.652832
1527696502683720,-0.0908203,-0.686523,0.683594
1527696502703722,0.0224609,-0.67627,0.675781
1527696502725723,0.111328,-0.630859,0.72998
1527696502743724,0.111816,-0.563477,0.664063
1527696502763725,0.0698242,-0.487793,0.67334
1527696502785726,0.124023,-0.416504,0.701172
1527696502803727,0.220703,-0.389648,0.762207
1527696502823728,0.285645,-0.471191,0.804199
1527696502845730,0.287109,-0.48877,0.848633
1527696502863731,0.290039,-0.508301,0.807617
1527696502884732,0.278809,-0.51123,0.802734
1527696502905733,0.292969,-0.479492,0.814453
1527696502923734,0.329102,-0.450195,0.794434
1527696502946735,0.313965,-0.506836,0.78125
1527696502965737,0.310547,-0.581543,0.786133
1527696502983738,0.299805,-0.526855,0.805664
1527696503004739,0.28418,-0.612793,0.844727
1527696503025740,0.241699,-0.642578,0.976074
1527696503043741,0.264648,-0.599121,1.0752
1527696503064742,0.255371,-0.321777,1
1527696503085743,0.217773,-0.135254,0.894043
1527696503103744,0.336426,-0.21582,0.768066
1527696503124746,0.537598,-0.355957,0.728027
1527696503145747,0.810547,-0.455566,0.739746
1527696503163748,1.06006,-0.535645,0.772461
1527696503185749,1.15576,-0.517578,0.720703
1527696503205750,1.02002,-0.376465,0.626465
1527696503223751,0.792969,-0.260742,0.562012
1527696503246753,0.65918,-0.224609,0.585449
1527696503265754,0.605957,-0.294922,0.64209
1527696503283755,0.604004,-0.373535,0.675293
1527696503305756,0.617676,-0.414551,0.681152
1527696503325757,0.612305,-0.437988,0.680176
1527696503343758,0.611816,-0.447754,0.661133
1527696503365759,0.626465,-0.442383,0.640625
1527696503385761,0.649414,-0.439941,0.638184
1527696503403762,0.648438,-0.430664,0.637695
1527696503426763,0.647949,-0.415527,0.637207
1527696503446764,0.640137,-0.407227,0.636719
1527696503463765,0.64209,-0.405762,0.638184
1527696503484766,0.645996,-0.398438,0.631348
1527696503506767,0.663086,-0.38623,0.612793
1527696503522768,0.662109,-0.378418,0.629883
1527696503551770,0.661133,-0.380371,0.656738
1527696503566771,0.651855,-0.394043,0.669434
1527696503582772,0.630371,-0.396484,0.693359
1527696503605773,0.61084,-0.399902,0.698242
1527696503619774,0.600586,-0.394043,0.700195
1527696503642775,0.606934,-0.38916,0.694824
1527696503664777,0.628418,-0.39502,0.692383
1527696503686778,0.643555,-0.396973,0.680664
1527696503702779,0.651367,-0.398926,0.67627
1527696503725780,0.64502,-0.40332,0.654297
1527696503746781,0.643555,-0.403809,0.638184
1527696503762782,0.640625,-0.407715,0.640137
1527696503785783,0.63623,-0.40625,0.643555
1527696503807785,0.634277,-0.413574,0.649414
1527696503822786,0.641113,-0.407715,0.649414
1527696503845787,0.64209,-0.404297,0.651367
1527696503866788,0.640625,-0.397461,0.650391
1527696503882789,0.634766,-0.403809,0.649414
1527696503905790,0.63623,-0.395508,0.658691
1527696503926792,0.631348,-0.398438,0.660156
1527696503942792,0.634766,-0.398438,0.669922
1527696503965794,0.634766,-0.407227,0.67627
1527696503986795,0.62207,-0.403809,0.674316
1527696504002796,0.619629,-0.393066,0.669434
1527696504025797,0.626465,-0.396484,0.664551
1527696504046798,0.637695,-0.401855,0.664063
1527696504062799,0.640137,-0.401367,0.660156
1527696504085801,0.639648,-0.40332,0.655762
1527696504106802,0.633301,-0.399414,0.65332
1527696504122803,0.638672,-0.394531,0.633789
1527696504145804,0.643066,-0.399902,0.641602
1527696504169805,0.638184,-0.419922,0.641602
1527696504182806,0.631836,-0.424316,0.651367
1527696504204807,0.624512,-0.42627,0.660156
1527696504227809,0.621094,-0.424805,0.672363
1527696504242810,0.609863,-0.424316,0.678223
1527696504265811,0.603027,-0.415527,0.68457
1527696504287812,0.598633,-0.409668,0.694824
1527696504301813,0.600586,-0.40332,0.692383
1527696504325814,0.601563,-0.405762,0.691406
1527696504347816,0.608398,-0.408691,0.694336
1527696504361816,0.618164,-0.40332,0.689941
1527696504385818,0.634766,-0.399902,0.687988
1527696504407819,0.638672,-0.398926,0.672363
1527696504421820,0.63916,-0.404297,0.666504
1527696504445821,0.641602,-0.419434,0.657715
1527696504467822,0.631348,-0.411621,0.650879
1527696504488824,0.624023,-0.416016,0.653809
1527696504505825,0.614746,-0.421387,0.650391
1527696504527826,0.615723,-0.418457,0.644531
1527696504542827,0.621094,-0.424316,0.638672
1527696504565828,0.62793,-0.418945,0.643066
