timestamp,x,y,z
1527697914302774,-0.270508,-0.67334,0.691895
1527697914310774,-0.275879,-0.676758,0.680176
1527697914333775,-0.276367,-0.669922,0.68457
1527697914356777,-0.267578,-0.669922,0.676758
1527697914378778,-0.275391,-0.669922,0.669922
1527697914400779,-0.270996,-0.681152,0.665527
1527697914429781,-0.276855,-0.6875,0.669922
1527697914454782,-0.266113,-0.70166,0.682129
1527697914455782,-0.245605,-0.697754,0.691895
1527697914476784,-0.223145,-0.706543,0.695801
1527697914504785,-0.22168,-0.696777,0.691406
1527697914529787,-0.233887,-0.683594,0.687012
1527697914530787,-0.252441,-0.673828,0.680664
1527697914551788,-0.261719,-0.673828,0.678711
1527697914579789,-0.256348,-0.668457,0.672363
1527697914603791,-0.271484,-0.672852,0.671875
1527697914626792,-0.29541,-0.702148,0.677734
1527697914627792,-0.289063,-0.711914,0.687988
1527697914654794,-0.255371,-0.720215,0.701172
1527697914679795,-0.220215,-0.729492,0.708496
1527697914701796,-0.209473,-0.712402,0.708984
1527697914723798,-0.211914,-0.690918,0.705078
1527697914729798,-0.219727,-0.671875,0.690918
1527697914753799,-0.234375,-0.651855,0.683105
1527697914775801,-0.245605,-0.641113,0.685059
1527697914806802,-0.25,-0.635254,0.693359
1527697914829804,-0.258789,-0.650879,0.685059
1527697914830804,-0.254395,-0.668457,0.687012
1527697914851805,-0.24707,-0.669434,0.689453
1527697914879807,-0.243652,-0.679688,0.699707
1527697914903808,-0.237305,-0.681641,0.708984
1527697914925809,-0.221191,-0.679199,0.709473
1527697914932810,-0.218262,-0.675293,0.706055
1527697914956811,-0.219727,-0.659668,0.702637
1527697914977812,-0.227051,-0.644531,0.69873
1527697915007814,-0.228516,-0.619141,0.70752
1527697915008814,-0.227051,-0.601563,0.720703
1527697915031815,-0.238281,-0.571289,0.689941
1527697915059817,-0.266602,-0.543457,0.675781
1527697915083818,-0.270508,-0.564453,0.638672
1527697915106820,-0.233887,-0.56543,0.641602
1527697915135821,-0.18457,-0.594727,0.662109
1527697915136821,-0.145996,-0.63916,0.609375
1527697915158823,-0.106934,-0.622559,0.532227
1527697915187824,-0.0263672,-0.584961,0.652832
1527697915189824,0.15332,-0.685059,0.916504
1527697915211826,0.279785,-0.676758,0.874512
1527697915226826,0.220703,-0.352051,1.00391
1527697915248828,0.0532227,-0.204102,0.868652
1527697915271829,-0.0839844,-0.12207,0.814453
1527697915293830,0.0361328,-0.273438,0.746582
1527697915308831,0.161133,-0.397461,0.713867
1527697915331832,0.223633,-0.508301,0.728027
1527697915346833,0.220215,-0.688477,0.672363
1527697915366834,0.36084,-0.970703,1.27197
1527697915388836,0.738281,-1.0332,1.29688
1527697915403837,0.606445,-0.539551,1.28809
1527697915428838,0.375,-0.127441,0.977051
1527697915448839,0.172363,0.00292969,0.819336
1527697915463840,0.0820313,-0.194824,0.77002
1527697915486841,0.243164,-0.416992,0.785645
1527697915508843,0.425293,-0.560547,0.804688
1527697915523843,0.499023,-0.612793,0.814941
1527697915546845,0.458008,-0.552734,0.806641
1527697915568846,0.38623,-0.463867,0.782227
1527697915583847,0.361816,-0.411621,0.779785
1527697915606848,0.36377,-0.379395,0.79541
1527697915628849,0.368652,-0.368164,0.810547
1527697915643850,0.36084,-0.386719,0.816895
1527697915666852,0.344727,-0.425781,0.82373
1527697915689853,0.344727,-0.46875,0.832031
1527697915703854,0.344238,-0.493652,0.841309
1527697915726855,0.34375,-0.491211,0.848633
1527697915748856,0.339355,-0.456543,0.838867
1527697915765857,0.339355,-0.409668,0.836914
1527697915786858,0.347656,-0.395996,0.833984
1527697915808860,0.366699,-0.396973,0.833008
1527697915825861,0.371582,-0.415039,0.828125
1527697915846862,0.372559,-0.430176,0.823242
1527697915862863,0.371582,-0.445801,0.825195
1527697915885864,0.365723,-0.452148,0.824707
1527697915906865,0.368652,-0.447754,0.821289
1527697915922866,0.369141,-0.439941,0.820801
1527697915952868,0.355957,-0.431641,0.813477
1527697915966869,0.352051,-0.43457,0.828125
1527697915982870,0.349121,-0.435059,0.826172
1527697916005871,0.353027,-0.438477,0.824219
1527697916026872,0.355469,-0.444824,0.830078
1527697916042873,0.362793,-0.447266,0.828613
1527697916065874,0.361816,-0.442871,0.830566
1527697916086876,0.354492,-0.438965,0.823242
1527697916108877,0.353027,-0.439453,0.824219
1527697916125878,0.356934,-0.432617,0.827637
1527697916146879,0.367676,-0.43457,0.819336
1527697916162880,0.369629,-0.430664,0.821777
1527697916185881,0.363281,-0.434082,0.823242
1527697916206882,0.362793,-0.441406,0.819336
1527697916222883,0.365234,-0.441895,0.819336
1527697916245885,0.367676,-0.438965,0.819824
1527697916266886,0.364258,-0.439453,0.813477
1527697916282887,0.363281,-0.437012,0.816895
1527697916305888,0.363281,-0.441895,0.816406
1527697916326889,0.36377,-0.443848,0.823242
1527697916342890,0.361816,-0.448242,0.822754
1527697916365892,0.35498,-0.44043,0.817871
1527697916386893,0.359375,-0.438477,0.819824
1527697916402894,0.358398,-0.44043,0.821289
1527697916425895,0.365234,-0.444824,0.820313
1527697916446896,0.368652,-0.440918,0.821777
1527697916463897,0.367188,-0.439453,0.81543
1527697916485898,0.374512,-0.438477,0.812988
1527697916506900,0.370605,-0.431641,0.813965
1527697916523901,0.364746,-0.44043,0.817383
1527697916545902,0.364258,-0.442871,0.828125
1527697916566903,0.36377,-0.445801,0.828125
1527697916582904,0.362793,-0.445801,0.82959
1527697916605905,0.358887,-0.4375,0.824707
1527697916626906,0.359863,-0.439941,0.816406
1527697916648908,0.362305,-0.435059,0.816406
1527697916665909,0.363281,-0.438477,0.821777
1527697916687910,0.371094,-0.442383,0.828125
1527697916701911,0.363281,-0.444824,0.825195
1527697916724912,0.369629,-0.442383,0.820313
1527697916747913,0.366211,-0.4375,0.816406
1527697916761914,0.365234,-0.440918,0.820801
1527697916784916,0.370605,-0.437988,0.827148
1527697916807917,0.367188,-0.435547,0.818359
1527697916821918,0.363281,-0.433594,0.816406
1527697916844919,0.369629,-0.435059,0.820313
1527697916867920,0.374023,-0.443359,0.822266
1527697916883921,0.369141,-0.442871,0.823242
1527697916904922,0.365234,-0.440918,0.818359
1527697916926924,0.365234,-0.438477,0.820313
1527697916943925,0.368164,-0.441895,0.821289
1527697916964926,0.368164,-0.44043,0.821777
1527697916987927,0.367676,-0.437988,0.824219
1527697917003928,0.365234,-0.438965,0.822266
1527697917024929,0.365723,-0.438965,0.82373
1527697917046931,0.367676,-0.435059,0.814941
1527697917063931,0.369629,-0.439941,0.824219
1527697917084933,0.367676,-0.439941,0.820801
1527697917107934,0.371582,-0.437012,0.820801
1527697917123935,0.371582,-0.437012,0.818848
1527697917144936,0.371094,-0.443359,0.824219
1527697917166937,0.379883,-0.445801,0.821289
1527697917183938,0.389648,-0.444824,0.822266
1527697917204940,0.391113,-0.429688,0.824219
1527697917227941,0.385742,-0.428711,0.819824
1527697917243942,0.391602,-0.450684,0.81543
1527697917264943,0.396973,-0.447266,0.808594
1527697917286944,0.398438,-0.4375,0.797852
1527697917303945,0.399902,-0.432129,0.796387
1527697917324946,0.391602,-0.434082,0.790527
1527697917346948,0.38623,-0.428711,0.79834
1527697917363949,0.370605,-0.429199,0.797852
1527697917384950,0.347656,-0.41748,0.802246
1527697917406951,0.32666,-0.422363,0.818359
1527697917423952,0.314453,-0.443359,0.842773
1527697917444953,0.306641,-0.463379,0.85498
