timestamp,x,y,z
1527697830190963,0.401367,-0.42627,0.817383
1527697830206964,0.397461,-0.426758,0.81543
1527697830229965,0.398438,-0.427246,0.814453
1527697830250966,0.400879,-0.427246,0.809082
1527697830266967,0.403809,-0.426758,0.813477
1527697830289968,0.40918,-0.429199,0.808594
1527697830303969,0.404785,-0.430664,0.806152
1527697830326970,0.399414,-0.427734,0.802246
1527697830349972,0.405762,-0.427734,0.804199
1527697830370973,0.404297,-0.42627,0.804199
1527697830386974,0.405762,-0.429688,0.79834
1527697830409975,0.406738,-0.429199,0.809082
1527697830430976,0.406738,-0.426758,0.800293
1527697830446977,0.405273,-0.425293,0.810547
1527697830469979,0.410156,-0.425293,0.801758
1527697830490980,0.40332,-0.428223,0.804688
1527697830506981,0.404297,-0.428711,0.809082
1527697830529982,0.40625,-0.42627,0.809082
1527697830550983,0.402832,-0.426758,0.808594
1527697830566984,0.403809,-0.430176,0.810547
1527697830589985,0.404785,-0.431152,0.806641
1527697830610987,0.400879,-0.431152,0.812012
1527697830626988,0.400391,-0.426758,0.809082
1527697830648989,0.400879,-0.432129,0.807617
1527697830670990,0.404297,-0.422852,0.815918
1527697830687991,0.402832,-0.424805,0.806152
1527697830708992,0.408203,-0.429199,0.806641
1527697830730994,0.410156,-0.429199,0.811523
1527697830746994,0.407227,-0.424805,0.806641
1527697830768996,0.400391,-0.431152,0.803711
1527697830790997,0.40625,-0.42627,0.802734
1527697830806998,0.401367,-0.422852,0.816895
1527697830828999,0.400391,-0.4375,0.80957
1527697830852000,0.410645,-0.438965,0.813965
1527697830867001,0.420898,-0.457031,0.828613
1527697830889003,0.42627,-0.433594,0.863281
1527697830912004,0.431152,-0.44043,0.865234
1527697830933005,0.459961,-0.560059,0.876953
1527697830949006,0.486328,-0.635254,0.912109
1527697830972007,0.510742,-0.564941,0.845215
1527697830993009,0.393066,-0.546875,0.84668
1527697831009009,0.305176,-0.583496,0.920898
1527697831032011,0.3125,-0.604492,0.925781
1527697831053012,0.28418,-0.615723,0.950195
1527697831069013,0.259766,-0.625488,0.979004
1527697831092014,0.228516,-0.634277,0.928711
1527697831113015,0.120605,-0.657227,0.875488
1527697831129016,0.0737305,-0.637695,0.854492
1527697831152018,0.0532227,-0.662109,0.79541
1527697831173019,-0.0268555,-0.685059,0.806152
1527697831189020,-0.078125,-0.708008,0.708496
1527697831212021,-0.0996094,-0.691895,0.631836
1527697831233022,-0.169922,-0.599609,0.571289
1527697831249023,-0.206543,-0.474609,0.601074
1527697831272024,-0.223633,-0.37793,0.592773
1527697831293026,-0.257813,-0.339355,0.574707
1527697831309027,-0.234863,-0.229492,0.630859
1527697831332028,-0.262207,-0.204102,0.568359
1527697831353029,-0.393555,-0.34082,0.464844
1527697831369030,-0.43457,-0.360352,0.488281
1527697831392031,-0.266113,-0.484863,0.645996
1527697831413033,-0.190918,-0.736816,0.674805
1527697831429033,-0.214355,-0.865234,0.702148
1527697831452035,-0.237305,-0.795898,0.708496
1527697831490037,-0.330078,-0.751953,0.72998
1527697831491037,-0.415527,-0.721191,0.732422
1527697831512038,-0.437012,-0.67041,0.759766
1527697831541040,-0.412109,-0.612305,0.774902
1527697831565041,-0.39209,-0.588867,0.753906
1527697831566041,-0.372559,-0.58252,0.742676
1527697831593043,-0.336426,-0.612305,0.728027
1527697831617044,-0.304688,-0.656738,0.734375
1527697831640046,-0.299805,-0.654297,0.722656
1527697831669047,-0.300781,-0.633301,0.712891
1527697831670047,-0.303711,-0.616211,0.697754
1527697831692048,-0.305664,-0.629883,0.693359
1527697831714050,-0.300781,-0.63916,0.689941
1527697831743051,-0.287598,-0.647949,0.683105
1527697831767053,-0.291016,-0.662109,0.684082
1527697831790054,-0.297852,-0.671875,0.679688
1527697831791054,-0.287598,-0.674316,0.694336
1527697831812055,-0.285645,-0.662109,0.69043
1527697831850058,-0.29248,-0.67041,0.691406
1527697831851058,-0.299316,-0.671875,0.696777
1527697831865058,-0.299805,-0.669434,0.695313
1527697831894060,-0.322754,-0.663574,0.67627
1527697831917061,-0.3125,-0.67627,0.740723
1527697831932062,-0.368164,-0.688965,0.748535
1527697831947063,-0.417969,-0.688965,0.585449
1527697831968064,-0.226563,-0.668945,0.782227
1527697832000066,-0.0966797,-0.592773,0.632324
1527697832015067,-0.427246,-0.731445,0.550293
1527697832030068,-0.621582,-0.807617,0.589844
1527697832045069,-0.66748,-0.822266,0.629395
1527697832081071,-0.685547,-0.821777,0.620117
1527697832097072,-0.630371,-0.807617,0.561035
1527697832112073,-0.294434,-0.724121,0.562988
1527697832127073,0.151855,-0.585449,0.725098
1527697832148075,-0.22168,-0.654785,0.797363
1527697832180076,-0.63916,-0.755371,0.578613
1527697832195077,0.123047,-0.564941,0.781738
1527697832210078,-0.593262,-0.759766,0.628418
1527697832232079,0.0126953,-0.57666,0.743652
1527697832248080,-0.600098,-0.79834,0.588379
1527697832268081,0.110352,-0.542969,0.84668
1527697832285082,-0.541016,-0.742676,0.51416
1527697832305084,-0.445801,-0.786621,0.680176
1527697832328085,0.100586,-0.487305,0.928223
1527697832346086,-0.0708008,-0.554688,0.696289
1527697832365087,-0.463867,-0.782227,0.470215
1527697832389088,-0.634766,-0.873535,0.427734
1527697832405089,-0.650391,-0.878906,0.442383
1527697832425090,-0.586914,-0.85791,0.444824
1527697832443091,-0.378418,-0.756836,0.508301
1527697832466093,-0.0205078,-0.56543,0.696289
1527697832485094,0.0458984,-0.444824,0.908203
1527697832504095,-0.463867,-0.685547,0.726074
1527697832526096,-0.46582,-0.799805,0.490234
1527697832545097,0.117188,-0.434082,0.870605
1527697832570099,-0.538086,-0.708984,0.628418
1527697832583099,-0.0239258,-0.495117,0.69043
1527697832605101,-0.452637,-0.61084,0.679199
1527697832628102,0.0351563,-0.468262,0.729492
1527697832643103,-0.534668,-0.758301,0.470215
1527697832665104,0.0830078,-0.338867,0.899414
1527697832688105,0.0136719,-0.609863,0.788574
1527697832703106,-0.0854492,-0.564941,0.709961
1527697832725108,-0.0229492,-0.546875,0.732422
1527697832748109,0.0390625,-0.54248,0.81543
1527697832763110,0.105957,-0.613281,0.920898
1527697832785111,0.0678711,-0.646973,0.855957
1527697832808112,0.034668,-0.576172,0.808105
1527697832823113,0.0717773,-0.430176,0.811035
1527697832847115,0.194824,-0.390137,0.85498
1527697832868116,0.299316,-0.489746,0.888672
1527697832883117,0.280762,-0.51416,0.828125
1527697832907118,0.195801,-0.439453,0.76709
1527697832943120,0.15918,-0.587402,0.808105
1527697832960121,0.193359,-0.740234,0.944336
1527697832975122,0.321777,-0.871094,1.17236
1527697832996123,0.348145,-0.54834,1.02197
1527697833012124,0.102051,-0.279785,0.989258
1527697833025125,0.119629,-0.233887,0.859375
1527697833048126,0.420898,-0.285156,0.830078
1527697833063127,0.411133,-0.406738,0.875
1527697833085128,0.432617,-0.476563,0.849121
1527697833108129,0.45752,-0.489746,0.832031
1527697833123130,0.445801,-0.460449,0.81543
1527697833146132,0.429199,-0.424316,0.79541
1527697833162133,0.402832,-0.409668,0.804199
1527697833183134,0.389648,-0.403809,0.808594
1527697833213135,0.378906,-0.397461,0.810059
1527697833222136,0.358398,-0.412109,0.817383
1527697833243137,0.337402,-0.438477,0.821777
1527697833265138,0.321777,-0.458984,0.827637
1527697833282139,0.3125,-0.472168,0.841309
1527697833303141,0.307617,-0.475586,0.849609
1527697833325142,0.308594,-0.458008,0.852051
1527697833341143,0.309082,-0.436523,0.849121
1527697833362144,0.32959,-0.421875,0.847168
1527697833385145,0.342773,-0.409668,0.834961
1527697833401146,0.356934,-0.421387,0.833008
1527697833423148,0.370117,-0.431152,0.831055
1527697833445149,0.367188,-0.432129,0.833008
1527697833461150,0.375488,-0.434082,0.824707
1527697833484151,0.367188,-0.43457,0.827148
1527697833505152,0.359863,-0.435059,0.830078
1527697833522153,0.351074,-0.432129,0.82666
1527697833544154,0.348633,-0.429688,0.82373
1527697833565156,0.345703,-0.433594,0.828125
1527697833581157,0.340332,-0.432129,0.832031
1527697833604158,0.338867,-0.438477,0.83252
1527697833625159,0.342773,-0.429688,0.840332
1527697833642160,0.345703,-0.428223,0.834473
1527697833664161,0.345215,-0.433594,0.835938
1527697833685162,0.346191,-0.429688,0.833496
1527697833702163,0.355957,-0.429199,0.835449
1527697833724165,0.359863,-0.428223,0.828613
1527697833745166,0.363281,-0.433105,0.824219
1527697833762167,0.359863,-0.430664,0.83252
1527697833784168,0.355469,-0.429688,0.831543
1527697833805169,0.349121,-0.428223,0.828125
1527697833823170,0.34375,-0.433105,0.827637
1527697833844172,0.350586,-0.430176,0.828613
1527697833865173,0.347656,-0.435059,0.828125
1527697833881174,0.348145,-0.438965,0.825684
1527697833904175,0.352051,-0.431641,0.827637
1527697833925176,0.355957,-0.428711,0.82666
1527697833942177,0.352539,-0.429199,0.82666
1527697833964178,0.357422,-0.426758,0.826172
1527697833985180,0.355957,-0.431152,0.833008
1527697834002181,0.355469,-0.430664,0.836426
1527697834024182,0.350586,-0.427734,0.83252
1527697834045183,0.356445,-0.426758,0.834961
1527697834061184,0.356934,-0.430176,0.831543
1527697834084185,0.348633,-0.432617,0.83252
1527697834105187,0.349121,-0.426758,0.834473
1527697834121187,0.351074,-0.426758,0.832031
1527697834143189,0.351074,-0.429199,0.839355
1527697834166190,0.355469,-0.429688,0.826172
1527697834181191,0.357422,-0.436523,0.833496
1527697834203192,0.374023,-0.464355,0.845215
1527697834225193,0.389648,-0.4375,0.865723
1527697834241194,0.351563,-0.408691,0.852051
1527697834263196,0.342773,-0.443359,0.871094
1527697834294197,0.38623,-0.524902,0.90918
1527697834301198,0.43457,-0.507813,0.894043
1527697834323199,0.424316,-0.425781,0.844727
1527697834346200,0.349609,-0.36084,0.791504
1527697834361201,0.311523,-0.330078,0.748047
1527697834383202,0.331055,-0.347656,0.734375
1527697834406204,0.345215,-0.405273,0.744141
1527697834421205,0.365234,-0.441406,0.759766
1527697834445206,0.36084,-0.433594,0.772461
1527697834466207,0.33252,-0.416504,0.797852
1527697834481208,0.310059,-0.421875,0.843262
