timestamp,x,y,z
1527697786661473,0.393555,-0.446289,0.814453
1527697786677474,0.39209,-0.442871,0.818848
1527697786698475,0.384277,-0.421875,0.815918
1527697786721476,0.38916,-0.42627,0.824219
1527697786737477,0.396973,-0.42627,0.814941
1527697786758478,0.38623,-0.427246,0.809082
1527697786781480,0.390625,-0.429688,0.804688
1527697786797481,0.400391,-0.430664,0.812012
1527697786818482,0.399414,-0.427246,0.804199
1527697786841483,0.396973,-0.433594,0.813477
1527697786857484,0.400391,-0.420898,0.811523
1527697786878485,0.401367,-0.415527,0.809082
1527697786901487,0.403809,-0.421387,0.805176
1527697786917488,0.402344,-0.423828,0.812012
1527697786939489,0.403809,-0.427246,0.810547
1527697786961490,0.399414,-0.42334,0.812012
1527697786977491,0.389648,-0.421387,0.818848
1527697787000492,0.39502,-0.418457,0.833984
1527697787021493,0.415527,-0.399414,0.820313
1527697787037494,0.40332,-0.411133,0.820313
1527697787060496,0.395996,-0.42627,0.817871
1527697787081497,0.405273,-0.426758,0.8125
1527697787097498,0.410156,-0.437988,0.818848
1527697787120499,0.424805,-0.455078,0.822754
1527697787141500,0.425293,-0.449219,0.85498
1527697787157501,0.42334,-0.432129,0.881836
1527697787180503,0.440918,-0.469727,0.919434
1527697787201504,0.482422,-0.473145,0.938477
1527697787217505,0.508301,-0.453613,0.916992
1527697787247506,0.498047,-0.51709,0.955566
1527697787261507,0.489746,-0.575195,0.978027
1527697787277508,0.460449,-0.661133,1.00977
1527697787300509,0.34082,-0.705078,0.959473
1527697787321511,0.221191,-0.707031,0.907227
1527697787337512,0.130859,-0.704102,0.881836
1527697787360513,0.0668945,-0.700195,0.842773
1527697787381514,-0.0341797,-0.753418,0.765137
1527697787397515,-0.10498,-0.773438,0.628906
1527697787420516,-0.126953,-0.714844,0.616211
1527697787441518,-0.178711,-0.597656,0.592285
1527697787457518,-0.243652,-0.572266,0.547852
1527697787480520,-0.298828,-0.544434,0.48291
1527697787501521,-0.274414,-0.413574,0.504395
1527697787517522,-0.282227,-0.26709,0.520508
1527697787540523,-0.350586,-0.268066,0.51416
1527697787561524,-0.414063,-0.285156,0.486328
1527697787577525,-0.461426,-0.231934,0.444336
1527697787600527,-0.492676,-0.232422,0.432129
1527697787621528,-0.422852,-0.382813,0.561523
1527697787637529,-0.311035,-0.581055,0.649902
1527697787660530,-0.298828,-0.70459,0.680664
1527697787681531,-0.325684,-0.67041,0.651367
1527697787697532,-0.361816,-0.640625,0.687988
1527697787734534,-0.328125,-0.714844,0.751953
1527697787741535,-0.285645,-0.770508,0.782715
1527697787765536,-0.284668,-0.727051,0.773438
1527697787787537,-0.325195,-0.685547,0.770996
1527697787816539,-0.333008,-0.694824,0.804688
1527697787848541,-0.335449,-0.719727,0.816895
1527697787849541,-0.354004,-0.70752,0.793457
1527697787868542,-0.356934,-0.657715,0.773438
1527697787892543,-0.334473,-0.605469,0.750977
1527697787900544,-0.311523,-0.581055,0.750488
1527697787922545,-0.287598,-0.59082,0.720703
1527697787951547,-0.275879,-0.613281,0.680176
1527697787975548,-0.271973,-0.624023,0.67334
1527697787997549,-0.240234,-0.627441,0.662598
1527697788020551,-0.246582,-0.648926,0.663574
1527697788021551,-0.25293,-0.644531,0.673828
1527697788048552,-0.251465,-0.649902,0.682129
1527697788072554,-0.268066,-0.670898,0.705566
1527697788095555,-0.27002,-0.696289,0.724609
1527697788097555,-0.269043,-0.699707,0.729004
1527697788117556,-0.271484,-0.708496,0.747559
1527697788146558,-0.261719,-0.703613,0.749512
1527697788170559,-0.274414,-0.67627,0.746582
1527697788192560,-0.285156,-0.668457,0.734863
1527697788215562,-0.292969,-0.655762,0.729492
1527697788216562,-0.304199,-0.64209,0.709473
1527697788243563,-0.304688,-0.634766,0.693359
1527697788267565,-0.297363,-0.635742,0.683594
1527697788290566,-0.288086,-0.638672,0.672363
1527697788312567,-0.291504,-0.645508,0.673828
1527697788343569,-0.294434,-0.655273,0.672363
1527697788344569,-0.283691,-0.644043,0.674805
1527697788365570,-0.274902,-0.642578,0.675293
1527697788387572,-0.288086,-0.644043,0.676758
1527697788410573,-0.29248,-0.639648,0.692871
1527697788432574,-0.27002,-0.640625,0.717285
1527697788438575,-0.239746,-0.644531,0.702637
1527697788462576,-0.192383,-0.633789,0.748535
1527697788485577,-0.171387,-0.607422,0.731445
1527697788513579,-0.1875,-0.570313,0.694336
1527697788522579,-0.244141,-0.556641,0.662109
1527697788553581,-0.251465,-0.565918,0.606934
1527697788561582,-0.221191,-0.514648,0.631348
1527697788582583,-0.141113,-0.495605,0.664551
1527697788597584,-0.0170898,-0.5625,0.745605
1527697788619585,0.0224609,-0.500977,0.712891
1527697788642586,-0.0209961,-0.478516,0.773438
1527697788663587,0.0390625,-0.580078,0.827148
1527697788679588,0.161133,-0.617676,0.849121
1527697788693589,0.210449,-0.543457,0.880371
1527697788715590,0.212891,-0.404297,0.884766
1527697788738592,0.181641,-0.33252,0.866211
1527697788753593,0.203125,-0.323242,0.890625
1527697788775594,0.349121,-0.451172,0.992188
1527697788798595,0.419434,-0.642578,1.05322
1527697788813596,0.284668,-0.649902,1.03271
1527697788835597,0.171875,-0.510254,0.987793
1527697788875600,0.166016,-0.407227,0.921875
1527697788888600,0.217773,-0.373047,0.839355
1527697788898601,0.27832,-0.303711,0.780273
1527697788918602,0.334473,-0.274414,0.780762
1527697788933603,0.449707,-0.311523,0.772461
1527697788955604,0.520996,-0.40332,0.833496
1527697788978605,0.578125,-0.459473,0.875
1527697788993606,0.600586,-0.479492,0.914063
1527697789015608,0.565918,-0.465332,0.902832
1527697789038609,0.492676,-0.432617,0.867188
1527697789053610,0.431152,-0.399902,0.837402
1527697789075611,0.396484,-0.388672,0.802734
1527697789098612,0.386719,-0.405273,0.791992
1527697789113613,0.400879,-0.42041,0.783691
1527697789135614,0.412598,-0.431152,0.783203
1527697789159616,0.424805,-0.430176,0.778809
1527697789173617,0.430664,-0.424805,0.783691
1527697789195618,0.441406,-0.449707,0.789063
1527697789218619,0.442383,-0.447266,0.791016
1527697789233620,0.42334,-0.42334,0.799805
1527697789255621,0.405762,-0.425293,0.817383
1527697789278623,0.399414,-0.440918,0.818359
1527697789293623,0.408203,-0.449219,0.821777
1527697789315625,0.415039,-0.440918,0.812988
1527697789338626,0.425293,-0.430176,0.786621
1527697789352627,0.428711,-0.409668,0.771973
1527697789375628,0.430664,-0.404297,0.770508
1527697789398629,0.439941,-0.427246,0.783203
1527697789413630,0.44043,-0.441406,0.785645
1527697789435632,0.4375,-0.447754,0.79248
1527697789458633,0.433594,-0.45459,0.808594
1527697789473634,0.420898,-0.450195,0.818848
1527697789495635,0.400879,-0.436523,0.817871
1527697789518636,0.394531,-0.427734,0.819336
1527697789533637,0.395508,-0.433105,0.811035
1527697789555638,0.401855,-0.443359,0.809082
1527697789578640,0.405273,-0.434082,0.804688
1527697789593641,0.424316,-0.425781,0.796875
1527697789615642,0.432129,-0.408203,0.794922
1527697789638643,0.425293,-0.405273,0.790527
1527697789652644,0.424805,-0.415039,0.782227
1527697789675645,0.421875,-0.421875,0.779785
1527697789692646,0.42334,-0.44873,0.781738
1527697789713647,0.441895,-0.464355,0.783203
1527697789735649,0.44043,-0.442383,0.786621
1527697789751650,0.421387,-0.425293,0.780273
1527697789773651,0.396973,-0.425293,0.785645
1527697789795652,0.392578,-0.44873,0.79834
1527697789811653,0.398438,-0.459961,0.80127
1527697789832654,0.412598,-0.455078,0.808594
1527697789855656,0.422363,-0.443848,0.796875
1527697789872657,0.428223,-0.434082,0.793945
1527697789893658,0.422852,-0.429199,0.797852
1527697789915659,0.43457,-0.429688,0.793457
1527697789932660,0.43457,-0.438477,0.798828
1527697789953661,0.421875,-0.443359,0.797852
1527697789975662,0.414063,-0.45166,0.809082
1527697789998664,0.407715,-0.451172,0.805176
1527697790013665,0.404297,-0.438477,0.810059
1527697790035666,0.401855,-0.439941,0.803711
1527697790052667,0.396973,-0.439941,0.798828
1527697790072668,0.408203,-0.447266,0.799316
1527697790095669,0.416992,-0.451172,0.793457
1527697790112670,0.410645,-0.447754,0.794922
1527697790133671,0.407715,-0.45166,0.791992
1527697790155673,0.404297,-0.44873,0.793945
1527697790171674,0.410645,-0.438965,0.791992
1527697790192675,0.410645,-0.435059,0.790039
1527697790215676,0.413574,-0.444336,0.80127
1527697790231677,0.408203,-0.449219,0.79541
