timestamp,x,y,z
1527697838719450,0.461914,-0.408691,0.782227
1527697838740452,0.465332,-0.409668,0.785156
1527697838756453,0.465332,-0.411133,0.787598
1527697838779454,0.465332,-0.404785,0.793457
1527697838800455,0.47168,-0.40625,0.791504
1527697838816456,0.461914,-0.40332,0.790039
1527697838839457,0.45459,-0.400879,0.789551
1527697838862459,0.45459,-0.413086,0.788574
1527697838876459,0.458496,-0.422852,0.806152
1527697838899461,0.450684,-0.397949,0.810547
1527697838922462,0.458496,-0.416016,0.809082
1527697838937463,0.503906,-0.483887,0.848145
1527697838959464,0.513184,-0.545898,0.878906
1527697838982465,0.46582,-0.520508,0.85498
1527697839003467,0.341309,-0.494629,0.802734
1527697839019468,0.230957,-0.405273,0.839355
1527697839042469,0.190918,-0.437012,0.843262
1527697839063470,0.175293,-0.563477,0.843262
1527697839079471,0.166016,-0.64209,0.833008
1527697839102472,0.179688,-0.579102,0.864746
1527697839123474,0.224609,-0.555176,0.899902
1527697839139474,0.242676,-0.583496,0.905273
1527697839162476,0.200684,-0.614746,0.916016
1527697839183477,0.233887,-0.681641,0.906738
1527697839199478,0.236328,-0.793457,0.82666
1527697839222479,0.211914,-0.755371,0.791016
1527697839243480,0.186035,-0.677734,0.786621
1527697839259481,0.207031,-0.660645,0.755859
1527697839282483,0.14502,-0.76123,0.717285
1527697839303484,0.0239258,-0.705566,0.6875
1527697839319485,-0.0722656,-0.64502,0.663574
1527697839342486,-0.0654297,-0.569824,0.686523
1527697839363487,-0.00439453,-0.497559,0.695801
1527697839379488,-0.0258789,-0.377441,0.658691
1527697839402490,-0.193848,-0.413086,0.600098
1527697839423491,-0.28125,-0.538574,0.524902
1527697839439492,-0.224121,-0.562012,0.549805
1527697839462493,-0.162598,-0.552734,0.620117
1527697839500495,-0.155273,-0.661133,0.648926
1527697839501495,-0.15918,-0.76123,0.663086
1527697839528497,-0.148438,-0.753906,0.667969
1527697839552498,-0.164063,-0.741699,0.693359
1527697839574499,-0.200195,-0.739258,0.722168
1527697839603501,-0.25293,-0.741699,0.739258
1527697839604501,-0.28125,-0.71582,0.73877
1527697839619502,-0.272949,-0.664063,0.742676
1527697839641503,-0.267578,-0.617676,0.741699
1527697839670505,-0.263672,-0.612793,0.756836
1527697839694506,-0.253906,-0.630859,0.741699
1527697839717508,-0.250977,-0.657715,0.748535
1527697839718508,-0.24707,-0.69043,0.736328
1527697839745509,-0.240234,-0.691406,0.724609
1527697839769511,-0.22168,-0.690918,0.716309
1527697839792512,-0.214844,-0.699219,0.708008
1527697839799512,-0.210449,-0.701172,0.695313
1527697839815513,-0.203125,-0.703125,0.685059
1527697839835514,-0.182129,-0.700195,0.694824
1527697839857516,-0.175781,-0.696289,0.693848
1527697839880517,-0.177734,-0.69043,0.685059
1527697839905518,-0.176758,-0.67334,0.68457
1527697839927520,-0.174316,-0.668945,0.691406
1527697839949521,-0.168945,-0.666016,0.689941
1527697839978522,-0.168945,-0.678223,0.691895
1527697839979523,-0.177246,-0.692383,0.697266
1527697840002524,-0.175781,-0.694336,0.703613
1527697840024525,-0.173828,-0.706055,0.710938
1527697840047526,-0.176758,-0.706543,0.711914
1527697840069528,-0.177734,-0.706543,0.714844
1527697840100529,-0.185059,-0.715332,0.711426
1527697840101529,-0.190918,-0.712891,0.712891
1527697840122531,-0.197266,-0.708008,0.716309
1527697840144532,-0.184082,-0.695313,0.714844
1527697840173534,-0.192383,-0.689453,0.712891
1527697840197535,-0.190918,-0.69043,0.708008
1527697840198535,-0.185547,-0.692871,0.704102
1527697840219536,-0.17627,-0.691406,0.70166
1527697840241538,-0.172852,-0.691406,0.697266
1527697840270539,-0.16748,-0.691895,0.697754
1527697840294541,-0.158691,-0.692871,0.705078
1527697840317542,-0.158203,-0.695801,0.713867
1527697840318542,-0.149902,-0.689941,0.719238
1527697840338543,-0.141602,-0.675293,0.726563
1527697840369545,-0.131348,-0.648438,0.722168
1527697840392546,-0.124512,-0.632813,0.737305
1527697840414547,-0.112793,-0.655273,0.768066
1527697840443549,-0.0649414,-0.661621,0.798828
1527697840444549,-0.0112305,-0.665039,0.789063
1527697840467550,-0.0146484,-0.570801,0.785645
1527697840488552,-0.0927734,-0.539063,0.743652
1527697840520553,-0.110352,-0.537109,0.67041
1527697840521554,-0.0537109,-0.445313,0.699219
1527697840535554,0.0551758,-0.448242,0.727051
1527697840557556,0.140625,-0.466309,0.757324
1527697840579557,0.15332,-0.408691,0.802734
1527697840595558,0.0976563,-0.402344,0.901367
1527697840615559,0.0791016,-0.56543,0.87207
1527697840638560,0.160645,-0.536133,0.848145
1527697840652561,0.177246,-0.375977,0.798828
1527697840675562,0.209473,-0.324707,0.808105
1527697840697564,0.254395,-0.422852,0.82959
1527697840712564,0.277344,-0.473633,0.816406
1527697840752567,0.263672,-0.519043,0.854004
1527697840767568,0.322266,-0.665039,1.12988
1527697840789569,0.35498,-0.759277,1.15625
1527697840794569,0.257813,-0.495605,1.08154
1527697840817570,0.163574,-0.367676,0.870605
1527697840832571,0.169922,-0.330566,0.896484
1527697840854573,0.318359,-0.294434,0.874023
1527697840877574,0.41748,-0.331055,0.894531
1527697840892575,0.478027,-0.362793,0.882813
1527697840914576,0.512695,-0.351074,0.845703
1527697840931577,0.495605,-0.319336,0.820801
1527697840952578,0.482422,-0.299805,0.796387
1527697840975579,0.488281,-0.308594,0.800293
1527697840991580,0.503906,-0.326172,0.810059
1527697841012582,0.484863,-0.356445,0.825195
1527697841035583,0.443359,-0.378906,0.844727
1527697841051584,0.406738,-0.387207,0.839844
1527697841072585,0.390625,-0.372559,0.836914
1527697841094586,0.38623,-0.36377,0.82959
1527697841111587,0.398438,-0.357422,0.838867
1527697841132588,0.403809,-0.359863,0.84082
1527697841154590,0.415039,-0.368164,0.848633
1527697841171591,0.411621,-0.367188,0.837891
1527697841192592,0.412109,-0.359863,0.822754
1527697841214593,0.414551,-0.360352,0.833008
1527697841231594,0.41748,-0.365723,0.84668
1527697841252595,0.416504,-0.366211,0.84082
1527697841275597,0.413086,-0.354492,0.840332
1527697841291598,0.412109,-0.347168,0.849121
1527697841312599,0.408203,-0.343262,0.836914
1527697841335600,0.408203,-0.342285,0.845703
1527697841351601,0.415039,-0.347168,0.846191
1527697841372602,0.418457,-0.341797,0.841797
1527697841403604,0.419922,-0.337891,0.842285
1527697841411604,0.422363,-0.345215,0.839844
1527697841432606,0.424316,-0.351074,0.833008
1527697841455607,0.416016,-0.35498,0.833984
1527697841471608,0.41748,-0.354492,0.83252
1527697841492609,0.40918,-0.357422,0.832031
1527697841515610,0.412109,-0.362305,0.837402
1527697841531611,0.411621,-0.354004,0.832031
1527697841553613,0.414551,-0.356934,0.830566
1527697841575614,0.416504,-0.352051,0.834473
1527697841591615,0.42041,-0.355957,0.830078
1527697841613616,0.41748,-0.355957,0.833008
1527697841634617,0.427246,-0.356445,0.82666
1527697841651618,0.42334,-0.353516,0.828613
1527697841673619,0.418945,-0.348633,0.829102
1527697841694621,0.415527,-0.35498,0.833496
1527697841711622,0.409668,-0.368164,0.836426
1527697841733623,0.399414,-0.363281,0.839844
1527697841754624,0.380859,-0.359863,0.84375
1527697841771625,0.366211,-0.361816,0.849609
1527697841793626,0.36084,-0.358887,0.854492
1527697841814627,0.377441,-0.371582,0.856934
1527697841831628,0.400391,-0.374023,0.857422
1527697841853630,0.421387,-0.370605,0.841797
1527697841874631,0.42334,-0.359375,0.833496
1527697841891632,0.409668,-0.359375,0.831055
1527697841913633,0.40625,-0.366211,0.825684
1527697841934634,0.409668,-0.379883,0.833008
1527697841951635,0.413574,-0.380859,0.825195
1527697841973637,0.411621,-0.375488,0.828613
1527697841995638,0.413574,-0.371094,0.82959
1527697842011639,0.421875,-0.369141,0.824219
1527697842033640,0.418945,-0.375,0.825195
1527697842054641,0.398926,-0.379883,0.835938
1527697842071642,0.393066,-0.384277,0.833008
1527697842093643,0.392578,-0.384766,0.824707
1527697842114645,0.389648,-0.388184,0.824707
1527697842131646,0.392578,-0.386719,0.834961
1527697842153647,0.395996,-0.39209,0.84082
1527697842174648,0.390625,-0.390137,0.837891
1527697842191649,0.38623,-0.387207,0.844238
1527697842213650,0.397461,-0.379883,0.849609
1527697842234652,0.397461,-0.374512,0.842773
1527697842251652,0.395508,-0.375977,0.844238
1527697842273654,0.396484,-0.374023,0.843262
1527697842294655,0.389648,-0.377441,0.842773
1527697842311656,0.386719,-0.367676,0.837891
1527697842333657,0.379395,-0.366211,0.837402
1527697842355658,0.371582,-0.381348,0.847656
1527697842370659,0.374512,-0.405273,0.847168
1527697842393661,0.380859,-0.405273,0.848633
1527697842415662,0.380371,-0.400879,0.84375
1527697842430663,0.380859,-0.39502,0.840332
1527697842453664,0.390137,-0.393555,0.833984
1527697842475665,0.385742,-0.395996,0.825684
1527697842490666,0.385742,-0.395508,0.832031
1527697842513667,0.388672,-0.39209,0.831543
1527697842535669,0.383301,-0.382324,0.82959
1527697842550670,0.382813,-0.382324,0.824219
1527697842573671,0.37793,-0.387695,0.83252
1527697842595672,0.385742,-0.393066,0.837891
1527697842612673,0.389648,-0.385742,0.831055
1527697842633674,0.396484,-0.384277,0.836914
1527697842655676,0.391602,-0.384277,0.833984
1527697842671676,0.386719,-0.385742,0.829102
1527697842693678,0.393555,-0.380859,0.832031
1527697842715679,0.408203,-0.375977,0.838867
1527697842731680,0.403809,-0.380859,0.834473
1527697842753681,0.410645,-0.378418,0.839844
1527697842775682,0.412598,-0.37207,0.838867
1527697842791683,0.409668,-0.368652,0.835938
1527697842812685,0.400391,-0.367188,0.836426
1527697842837686,0.387695,-0.373535,0.835449
1527697842851687,0.378418,-0.373535,0.834473
1527697842873688,0.380371,-0.37207,0.840332
1527697842895689,0.356934,-0.376465,0.850098
1527697842911690,0.334961,-0.388184,0.856445
1527697842933691,0.337402,-0.394531,0.858887
1527697842955693,0.336426,-0.40918,0.841797
1527697842971694,0.359863,-0.411133,0.861816
1527697842993695,0.361816,-0.412598,0.855469
1527697843015696,0.342285,-0.401367,0.855469
1527697843031697,0.34375,-0.391113,0.846191
1527697843053698,0.341797,-0.390137,0.847656
1527697843068699,0.349609,-0.404297,0.837891
1527697843092701,0.358887,-0.40918,0.844238
1527697843113702,0.371094,-0.412598,0.837891
1527697843128703,0.379395,-0.400879,0.824219
1527697843151704,0.39502,-0.396484,0.825195
1527697843173705,0.410156,-0.406738,0.822266
1527697843188706,0.427734,-0.403809,0.822754
1527697843212707,0.432617,-0.383301,0.814453
1527697843233709,0.421387,-0.358398,0.824219
1527697843248710,0.413086,-0.362793,0.827148
1527697843279711,0.40332,-0.361328,0.841309
1527697843292712,0.408691,-0.375488,0.837402
1527697843308713,0.39209,-0.397949,0.825684
1527697843332714,0.382324,-0.413086,0.820801
1527697843353716,0.394043,-0.418457,0.804199
1527697843368716,0.407227,-0.419434,0.802246
1527697843391718,0.427246,-0.42041,0.803223
1527697843412719,0.434082,-0.410645,0.794922
1527697843428720,0.437988,-0.399414,0.797852
1527697843451721,0.441406,-0.385742,0.803223
1527697843474722,0.438965,-0.375977,0.81543
1527697843488723,0.425293,-0.384277,0.825684
1527697843511725,0.423828,-0.396484,0.831543
1527697843533726,0.424316,-0.395508,0.847168
1527697843548727,0.411621,-0.393555,0.845215
1527697843571728,0.402832,-0.386719,0.84082
1527697843600730,0.404297,-0.389648,0.825195
1527697843608730,0.407715,-0.397461,0.821777
1527697843631731,0.405762,-0.396973,0.801758
1527697843654733,0.401367,-0.398926,0.793945
1527697843668734,0.402832,-0.403809,0.79541
1527697843691735,0.412109,-0.407715,0.797852
1527697843714736,0.427246,-0.411621,0.802246
1527697843728737,0.428223,-0.409668,0.806641
1527697843751738,0.42041,-0.397949,0.817383
1527697843774740,0.411621,-0.396973,0.821289
1527697843788740,0.411133,-0.399902,0.828125
1527697843811742,0.401855,-0.399902,0.833008
1527697843834743,0.394531,-0.390137,0.83252
1527697843848744,0.395508,-0.378906,0.830566
1527697843878746,0.399414,-0.38916,0.824707
1527697843894746,0.407715,-0.395508,0.820313
1527697843908747,0.416504,-0.397461,0.813477
1527697843931749,0.413574,-0.389648,0.818359
1527697843954750,0.412109,-0.401367,0.812988
1527697843968751,0.416992,-0.404785,0.812988
1527697843991752,0.414551,-0.405762,0.813965
1527697844014753,0.405762,-0.407227,0.811035
1527697844028754,0.401367,-0.40918,0.814941
1527697844051755,0.401855,-0.40625,0.820313
1527697844074757,0.402832,-0.407227,0.814453
1527697844095758,0.40332,-0.413086,0.821777
1527697844111759,0.404785,-0.412598,0.828125
1527697844134760,0.406738,-0.397949,0.82373
1527697844155761,0.409668,-0.400879,0.818359
1527697844171762,0.408203,-0.403809,0.827637
1527697844194764,0.411133,-0.407715,0.822266
1527697844215765,0.406738,-0.395996,0.817383
1527697844231766,0.404785,-0.395996,0.822266
1527697844254767,0.402832,-0.408691,0.822754
1527697844275768,0.402344,-0.408203,0.81543
1527697844291769,0.398438,-0.401367,0.814941
1527697844314770,0.399414,-0.40625,0.822754
1527697844335772,0.403809,-0.416992,0.820801
1527697844351773,0.407715,-0.411621,0.830566
1527697844373774,0.405273,-0.399902,0.82666
1527697844395775,0.402832,-0.394531,0.824219
1527697844411776,0.40625,-0.405273,0.822754
1527697844433777,0.410645,-0.398926,0.818848
1527697844455779,0.403809,-0.384277,0.810547
1527697844471779,0.404297,-0.394531,0.819336
1527697844493781,0.411133,-0.412598,0.82373
1527697844515782,0.411133,-0.40625,0.818848
1527697844531783,0.395508,-0.394043,0.80957
1527697844553784,0.394531,-0.399902,0.816406
1527697844576785,0.405762,-0.413574,0.8125
1527697844591786,0.407715,-0.411621,0.812988
1527697844613788,0.399414,-0.407715,0.819336
1527697844637789,0.398926,-0.415527,0.810547
1527697844651790,0.401855,-0.415039,0.8125
1527697844673791,0.405273,-0.404785,0.812988
1527697844696792,0.414063,-0.398926,0.815918
1527697844711793,0.417969,-0.404297,0.826172
1527697844733794,0.412598,-0.412109,0.834961
1527697844756796,0.405762,-0.401855,0.837402
1527697844771797,0.398926,-0.387695,0.831055
1527697844793798,0.391113,-0.394531,0.836426
1527697844816799,0.391602,-0.407715,0.842773
1527697844831800,0.405762,-0.402344,0.831055
1527697844853801,0.402344,-0.403809,0.818848
1527697844876803,0.39502,-0.411133,0.815918
1527697844891803,0.398438,-0.409668,0.816406
1527697844913805,0.401855,-0.399414,0.796387
1527697844936806,0.402832,-0.380371,0.781738
1527697844951807,0.400879,-0.40332,0.789551
1527697844973808,0.416016,-0.414063,0.803223
1527697844987809,0.42041,-0.405762,0.804199
1527697845010810,0.411621,-0.387695,0.807617
1527697845032812,0.405762,-0.383789,0.820801
1527697845047812,0.410156,-0.390625,0.837402
1527697845070814,0.414551,-0.386719,0.849121
1527697845092815,0.402344,-0.386719,0.84375
1527697845107816,0.38916,-0.395996,0.844727
1527697845130817,0.386719,-0.40625,0.837402
1527697845153818,0.390137,-0.40918,0.824707
1527697845167819,0.390625,-0.41748,0.815918
1527697845190821,0.39502,-0.421387,0.802246
1527697845204821,0.400879,-0.417969,0.799316
1527697845227823,0.408691,-0.406738,0.803711
1527697845250824,0.416504,-0.416992,0.807617
1527697845264825,0.402344,-0.416992,0.82373
1527697845287826,0.392578,-0.418457,0.831055
1527697845310827,0.392578,-0.416504,0.830566
1527697845326828,0.38623,-0.410645,0.831055
1527697845347830,0.389648,-0.421387,0.832031
1527697845370831,0.398438,-0.419922,0.832031
1527697845384832,0.405762,-0.415527,0.820313
1527697845407833,0.405762,-0.40918,0.815918
1527697845430834,0.393555,-0.413574,0.805664
1527697845444835,0.400879,-0.427734,0.819336
1527697845467836,0.398438,-0.421387,0.812988
1527697845489838,0.394043,-0.416504,0.824219
1527697845504839,0.383301,-0.422852,0.83252
1527697845527840,0.395996,-0.436035,0.836914
1527697845549841,0.395508,-0.422852,0.834473
1527697845564842,0.385254,-0.413086,0.828125
1527697845587843,0.384766,-0.416504,0.826172
1527697845609845,0.398926,-0.424805,0.828125
1527697845624845,0.401855,-0.415527,0.817871
1527697845647847,0.40625,-0.400879,0.80127
1527697845669848,0.40625,-0.403809,0.801758
1527697845684849,0.417969,-0.411621,0.808105
1527697845708850,0.427246,-0.407715,0.803711
1527697845729851,0.426758,-0.406738,0.811523
1527697845744852,0.42334,-0.400391,0.815918
1527697845767854,0.396484,-0.392578,0.825195
1527697845789855,0.381348,-0.381836,0.824707
1527697845804856,0.397949,-0.394531,0.832031
1527697845827857,0.420898,-0.409668,0.838379
1527697845849858,0.427246,-0.395508,0.824219
1527697845864859,0.40918,-0.380371,0.821777
1527697845887860,0.402832,-0.396484,0.814453
1527697845909862,0.413574,-0.410156,0.812988
1527697845924863,0.414551,-0.397461,0.811523
1527697845947864,0.403809,-0.384766,0.814453
1527697845969865,0.416016,-0.382324,0.813477
1527697845984866,0.432129,-0.384766,0.811035
1527697846007867,0.438477,-0.376953,0.806152
1527697846029869,0.438477,-0.376953,0.798828
1527697846044869,0.438965,-0.367676,0.79541
1527697846067871,0.444824,-0.380371,0.802246
1527697846089872,0.437012,-0.375977,0.796875
1527697846112873,0.424805,-0.382813,0.811523
1527697846127874,0.42041,-0.400391,0.823242
1527697846149875,0.426758,-0.394043,0.824219
1527697846164876,0.418457,-0.383789,0.822754
1527697846187878,0.402344,-0.384766,0.825684
1527697846209879,0.413574,-0.395996,0.820313
1527697846224880,0.425781,-0.392578,0.825684
1527697846247881,0.416504,-0.384277,0.816895
1527697846269882,0.40625,-0.390137,0.826172
1527697846286883,0.407715,-0.398926,0.825684
1527697846307884,0.405762,-0.39209,0.8125
1527697846329886,0.405762,-0.394043,0.807129
1527697846346887,0.416016,-0.403809,0.802734
1527697846367888,0.418945,-0.40625,0.80127
1527697846389889,0.417969,-0.402344,0.810059
1527697846406890,0.422363,-0.401855,0.802734
1527697846427891,0.421387,-0.395508,0.79541
1527697846449893,0.415527,-0.390625,0.794434
1527697846466894,0.405762,-0.394531,0.797852
1527697846487895,0.414063,-0.407715,0.808594
1527697846509896,0.418457,-0.412598,0.814453
1527697846526897,0.414063,-0.419434,0.827637
1527697846547898,0.409668,-0.422852,0.834961
1527697846569899,0.416992,-0.422852,0.846191
1527697846587900,0.407227,-0.414063,0.828613
1527697846607902,0.375,-0.420898,0.834473
1527697846629903,0.341309,-0.436035,0.831543
1527697846646904,0.337891,-0.469238,0.842285
1527697846667905,0.354004,-0.464844,0.831543
1527697846689906,0.36084,-0.449707,0.82666
1527697846706907,0.381836,-0.448242,0.801758
1527697846727909,0.416504,-0.441406,0.791504
1527697846757910,0.437012,-0.429688,0.775879
1527697846766911,0.432617,-0.428711,0.770996
1527697846787912,0.425293,-0.441406,0.780273
1527697846809913,0.420898,-0.44043,0.788086
1527697846826914,0.398926,-0.417969,0.79248
1527697846847915,0.371582,-0.422363,0.808594
1527697846869917,0.367188,-0.450684,0.828125
1527697846886918,0.367188,-0.459473,0.836426
1527697846907919,0.368652,-0.445801,0.834961
1527697846929920,0.356445,-0.438965,0.834961
1527697846946921,0.364746,-0.441406,0.831055
1527697846967922,0.377441,-0.432129,0.827637
1527697846989923,0.38916,-0.415039,0.815918
1527697847006924,0.389648,-0.422363,0.813965
1527697847027926,0.40918,-0.436035,0.809082
1527697847049927,0.416016,-0.424805,0.803711
1527697847066928,0.404297,-0.413574,0.796387
1527697847087929,0.38916,-0.418457,0.79541
1527697847109930,0.388672,-0.429199,0.805176
1527697847126931,0.387695,-0.433105,0.809082
1527697847147933,0.37207,-0.436035,0.817871
1527697847169934,0.359863,-0.445801,0.815918
1527697847185935,0.363281,-0.455566,0.82373
1527697847208936,0.371582,-0.458008,0.821777
1527697847229937,0.378906,-0.453613,0.808105
1527697847246938,0.382813,-0.436523,0.79834
1527697847268939,0.390625,-0.427246,0.79248
1527697847289941,0.391602,-0.424316,0.790039
1527697847306942,0.393066,-0.420898,0.791016
1527697847328943,0.394043,-0.428223,0.796387
1527697847343944,0.390137,-0.453125,0.802734
1527697847366945,0.384277,-0.468262,0.814453
1527697847388946,0.368652,-0.465332,0.818359
1527697847404947,0.36377,-0.457031,0.820801
1527697847425948,0.367676,-0.44873,0.818848
1527697847448950,0.369141,-0.446777,0.818848
1527697847465951,0.365234,-0.455078,0.816895
1527697847486952,0.366211,-0.463379,0.822266
1527697847508953,0.362305,-0.460938,0.818848
1527697847525954,0.359863,-0.459473,0.816406
1527697847546955,0.361328,-0.464844,0.815918
1527697847568957,0.364746,-0.462891,0.808594
1527697847585958,0.362793,-0.464844,0.811035
1527697847605959,0.363281,-0.46875,0.811523
1527697847627960,0.37207,-0.46582,0.812988
1527697847651961,0.367188,-0.470703,0.813477
1527697847665962,0.361328,-0.469727,0.811035
1527697847687963,0.358887,-0.464355,0.80957
1527697847718965,0.35791,-0.464844,0.812988
1527697847725966,0.35498,-0.468262,0.807129
1527697847747967,0.348633,-0.470703,0.807617
1527697847763968,0.350098,-0.464355,0.814941
1527697847792969,0.357422,-0.468262,0.80957
1527697847807970,0.363281,-0.474609,0.809082
1527697847823971,0.362793,-0.472168,0.808594
1527697847845972,0.354004,-0.455566,0.806641
1527697847867974,0.361816,-0.455078,0.806641
1527697847883975,0.36377,-0.471191,0.810547
1527697847905976,0.357422,-0.474121,0.814941
1527697847927977,0.359375,-0.469238,0.801758
1527697847944978,0.356934,-0.458008,0.799316
1527697847965979,0.36084,-0.469238,0.816406
1527697847987981,0.357422,-0.466309,0.814941
1527697848004982,0.347656,-0.466309,0.811035
1527697848025983,0.333008,-0.472168,0.814941
1527697848047984,0.336426,-0.483398,0.814941
1527697848064985,0.350586,-0.478027,0.818848
1527697848085986,0.356445,-0.461426,0.80957
1527697848107987,0.35498,-0.455566,0.811035
1527697848124988,0.365234,-0.476074,0.811523
1527697848145990,0.377441,-0.48584,0.8125
1527697848167991,0.379883,-0.474121,0.815918
1527697848183992,0.369629,-0.465332,0.814453
1527697848205993,0.360352,-0.474121,0.817383
1527697848227994,0.359863,-0.470703,0.801758
1527697848243995,0.354492,-0.458984,0.797852
1527697848265996,0.346191,-0.457031,0.801758
1527697848287998,0.352051,-0.466309,0.793457
1527697848303999,0.359863,-0.479492,0.786133
1527697848327000,0.365723,-0.478516,0.791992
1527697848348001,0.374023,-0.47168,0.786133
1527697848364002,0.373047,-0.463379,0.783203
1527697848387003,0.375,-0.461426,0.788086
1527697848408005,0.384766,-0.465332,0.790527
1527697848424006,0.376953,-0.463867,0.79248
1527697848453007,0.375977,-0.477051,0.799316
1527697848468008,0.371582,-0.493652,0.801758
1527697848484009,0.359375,-0.487793,0.795898
1527697848507010,0.348633,-0.47998,0.805176
1527697848528011,0.358398,-0.485352,0.806152
1527697848544012,0.360352,-0.493652,0.800293
1527697848575014,0.356934,-0.487793,0.796875
1527697848588015,0.357422,-0.470703,0.788574
1527697848604016,0.355957,-0.471191,0.784668
1527697848627017,0.366211,-0.471191,0.790039
1527697848648018,0.362793,-0.472656,0.797363
1527697848664019,0.367676,-0.480957,0.793457
1527697848687021,0.369629,-0.486328,0.800293
1527697848708022,0.359863,-0.481934,0.797363
1527697848724023,0.345215,-0.486816,0.80957
1527697848747024,0.349609,-0.492188,0.80957
1527697848768025,0.365723,-0.494141,0.811523
1527697848784026,0.352539,-0.484863,0.802246
1527697848807027,0.344727,-0.482422,0.798828
1527697848828029,0.344727,-0.5,0.787598
1527697848844030,0.355469,-0.499512,0.79248
1527697848867031,0.351563,-0.497559,0.782715
