timestamp,x,y,z
1527697257078854,-0.45459,-0.383301,0.643555
1527697257099856,-0.361328,-0.580566,0.739258
1527697257121857,-0.307617,-0.688477,0.785645
1527697257145858,-0.333008,-0.699707,0.792969
1527697257159859,-0.392578,-0.70166,0.791504
1527697257181860,-0.444824,-0.71582,0.790039
1527697257198861,-0.477539,-0.701172,0.804199
1527697257219862,-0.47998,-0.622559,0.783203
1527697257241864,-0.479004,-0.535156,0.76416
1527697257258865,-0.474121,-0.497559,0.753906
1527697257279866,-0.427734,-0.520508,0.748047
1527697257301867,-0.390625,-0.540527,0.743652
1527697257318868,-0.354004,-0.560547,0.73584
1527697257339869,-0.350586,-0.563965,0.734375
1527697257361871,-0.333008,-0.558594,0.735352
1527697257379872,-0.327148,-0.563965,0.725586
1527697257399873,-0.330078,-0.557129,0.728027
1527697257424874,-0.336914,-0.565918,0.723633
1527697257445875,-0.344727,-0.577148,0.73291
1527697257459876,-0.344727,-0.583984,0.727051
1527697257481877,-0.34375,-0.585449,0.73584
1527697257499878,-0.349609,-0.586914,0.732422
1527697257519880,-0.360352,-0.578125,0.739258
1527697257541881,-0.369141,-0.583008,0.744629
1527697257559882,-0.373535,-0.572266,0.736816
1527697257579883,-0.370605,-0.57373,0.745117
1527697257601884,-0.356934,-0.577148,0.746094
1527697257619885,-0.35791,-0.583496,0.737793
1527697257639886,-0.35498,-0.584961,0.73877
1527697257661888,-0.348145,-0.578125,0.730469
1527697257679889,-0.351074,-0.571289,0.73291
1527697257701890,-0.350586,-0.569824,0.743652
1527697257724891,-0.355469,-0.570801,0.739258
1527697257739892,-0.351563,-0.578125,0.741699
1527697257759893,-0.348145,-0.575195,0.749023
1527697257781895,-0.341797,-0.574707,0.746582
1527697257799896,-0.321289,-0.574219,0.758301
1527697257819897,-0.292969,-0.567383,0.759766
1527697257841898,-0.265137,-0.552734,0.758789
1527697257859899,-0.240234,-0.541016,0.76123
1527697257879900,-0.21582,-0.528809,0.769531
1527697257901901,-0.186523,-0.531738,0.776855
1527697257919902,-0.163574,-0.544434,0.786133
1527697257939904,-0.122559,-0.55127,0.790527
1527697257961905,-0.0996094,-0.529297,0.794922
1527697257980906,-0.0742188,-0.527344,0.803711
1527697258000907,-0.0439453,-0.528809,0.800781
1527697258021908,-0.0317383,-0.500488,0.766113
1527697258039909,-0.015625,-0.462891,0.761719
1527697258060911,0.0341797,-0.465332,0.828613
1527697258081912,0.116699,-0.499023,0.83252
1527697258099913,0.177246,-0.507324,0.796387
1527697258120914,0.199707,-0.413574,0.891113
1527697258141915,0.240723,-0.374512,0.875488
1527697258159916,0.242676,-0.402832,0.933105
1527697258180917,0.221191,-0.436035,0.853516
1527697258201919,0.243164,-0.374512,0.823242
1527697258219920,0.316406,-0.27832,0.839844
1527697258241921,0.44043,-0.292969,0.870605
1527697258262922,0.498047,-0.330078,0.868652
1527697258278923,0.483887,-0.318359,0.850586
1527697258301924,0.48291,-0.288086,0.838379
1527697258322926,0.503906,-0.288574,0.845215
1527697258344927,0.50293,-0.280273,0.875
1527697258361928,0.470215,-0.294922,0.862793
1527697258382929,0.464355,-0.300293,0.894043
1527697258398930,0.490234,-0.278809,0.947754
1527697258421931,0.556152,-0.231934,0.951172
1527697258442932,0.626465,-0.176758,0.834473
1527697258458933,0.686035,-0.16748,0.741211
1527697258481935,0.765625,-0.22998,0.698242
1527697258502936,0.816895,-0.280762,0.698242
1527697258518937,0.853516,-0.291504,0.677734
1527697258541938,0.89209,-0.246094,0.646484
1527697258562939,0.862305,-0.174805,0.647461
1527697258578940,0.780273,-0.149902,0.683105
1527697258601942,0.691895,-0.157715,0.706543
1527697258622943,0.648926,-0.181152,0.713867
1527697258638944,0.668457,-0.209961,0.699707
1527697258661945,0.683105,-0.243164,0.689941
1527697258675946,0.677246,-0.260254,0.674805
1527697258698947,0.6875,-0.283203,0.664551
1527697258721948,0.692871,-0.277832,0.657715
1527697258735949,0.688965,-0.262695,0.664063
1527697258758950,0.680664,-0.247559,0.65625
1527697258781952,0.67334,-0.249512,0.660156
1527697258809953,0.67627,-0.252441,0.666504
1527697258818954,0.694824,-0.249512,0.671387
1527697258841955,0.69873,-0.241211,0.683594
1527697258862956,0.698242,-0.226074,0.696289
1527697258878957,0.695313,-0.21582,0.703613
1527697258901959,0.700684,-0.21582,0.703125
1527697258922960,0.706055,-0.210938,0.700195
1527697258938961,0.696289,-0.212402,0.699707
1527697258961962,0.688477,-0.216797,0.693359
1527697258982963,0.687988,-0.230957,0.691406
1527697258998964,0.692383,-0.23291,0.678223
1527697259021966,0.684082,-0.231934,0.675293
1527697259042967,0.68457,-0.234375,0.673828
1527697259058968,0.686035,-0.239746,0.670898
1527697259081969,0.695801,-0.241699,0.669434
1527697259102970,0.704102,-0.23877,0.672363
1527697259118971,0.70166,-0.234375,0.675781
1527697259141972,0.69043,-0.228516,0.67627
1527697259162974,0.687012,-0.225098,0.67334
1527697259178975,0.692871,-0.229004,0.683105
1527697259201976,0.70459,-0.233887,0.682617
1527697259222977,0.708008,-0.222656,0.67334
1527697259238978,0.69873,-0.223633,0.677246
1527697259261979,0.695801,-0.226074,0.673828
1527697259283981,0.691895,-0.228516,0.681152
1527697259298981,0.70166,-0.233887,0.680664
1527697259321983,0.699219,-0.226563,0.680176
1527697259343984,0.693359,-0.230469,0.675781
1527697259366985,0.683594,-0.23291,0.672852
1527697259381986,0.683105,-0.233398,0.67627
1527697259404987,0.691406,-0.233398,0.675781
1527697259417988,0.700684,-0.227539,0.681152
1527697259441990,0.701172,-0.227051,0.679688
1527697259463991,0.700684,-0.227051,0.683105
1527697259477992,0.69043,-0.222168,0.675781
1527697259501993,0.697754,-0.225098,0.682129
1527697259523994,0.69873,-0.226074,0.684082
1527697259537995,0.700684,-0.225098,0.684082
1527697259561996,0.696777,-0.231934,0.674316
1527697259583998,0.694824,-0.231934,0.683594
1527697259597998,0.696777,-0.227539,0.667969
1527697259622000,0.696777,-0.228027,0.67334
1527697259645001,0.701172,-0.229004,0.682129
1527697259667002,0.698242,-0.226074,0.679199
1527697259682003,0.696777,-0.222656,0.675781
1527697259704005,0.691406,-0.22168,0.676758
1527697259718005,0.694336,-0.218262,0.677734
1527697259742007,0.699707,-0.217285,0.679199
1527697259764008,0.699219,-0.224609,0.681641
1527697259785009,0.699219,-0.224609,0.683105
1527697259802010,0.695313,-0.22168,0.675781
1527697259824011,0.695801,-0.224609,0.67334
1527697259845013,0.689453,-0.219727,0.673828
1527697259862014,0.696777,-0.216797,0.679199
1527697259884015,0.692383,-0.219238,0.675781
1527697259905016,0.695801,-0.223145,0.681641
1527697259922017,0.692383,-0.222656,0.676758
1527697259944018,0.694336,-0.220703,0.674316
1527697259965019,0.702148,-0.22168,0.678711
1527697259982020,0.699707,-0.228027,0.679688
1527697260004022,0.697266,-0.225098,0.681152
1527697260025023,0.696289,-0.222168,0.677734
1527697260042024,0.691895,-0.220703,0.680664
1527697260064025,0.696777,-0.22998,0.677734
1527697260085026,0.692871,-0.227051,0.67627
1527697260102027,0.695313,-0.225098,0.677734
1527697260124029,0.696777,-0.229004,0.687012
1527697260145030,0.698242,-0.226074,0.681641
1527697260162031,0.692383,-0.220215,0.68457
1527697260184032,0.690918,-0.224609,0.685547
1527697260207033,0.688965,-0.224609,0.688965
1527697260222034,0.69043,-0.228027,0.683594
1527697260244035,0.692383,-0.227539,0.686523
1527697260267037,0.695801,-0.232422,0.682617
1527697260281038,0.694824,-0.226074,0.680664
1527697260304039,0.689941,-0.226563,0.684082
1527697260327040,0.683105,-0.228516,0.687012
1527697260341041,0.696289,-0.227539,0.685059
1527697260364042,0.692383,-0.231934,0.680664
1527697260387044,0.691406,-0.229004,0.682129
1527697260401044,0.69043,-0.232422,0.680664
1527697260424046,0.692383,-0.232422,0.684082
