timestamp,x,y,z
1527697169249831,0.534668,-0.367676,0.762207
1527697169269832,0.539063,-0.356934,0.755371
1527697169290833,0.536621,-0.365234,0.763672
1527697169307834,0.525879,-0.368164,0.760742
1527697169329835,0.534668,-0.368652,0.75293
1527697169352837,0.535645,-0.364746,0.760254
1527697169366838,0.537598,-0.369629,0.756348
1527697169389839,0.534668,-0.367676,0.76416
1527697169412840,0.532227,-0.365234,0.756348
1527697169427841,0.53418,-0.362793,0.760254
1527697169457843,0.541504,-0.367676,0.75293
1527697169479844,0.53418,-0.362793,0.763672
1527697169486844,0.533691,-0.361816,0.758789
1527697169515846,0.530273,-0.36377,0.762695
1527697169532847,0.526855,-0.366211,0.766113
1527697169554848,0.53418,-0.368164,0.765625
1527697169575850,0.52832,-0.366211,0.761719
1527697169592850,0.524902,-0.362305,0.765137
1527697169614852,0.525391,-0.371582,0.755371
1527697169637853,0.52832,-0.369629,0.764648
1527697169652854,0.531738,-0.370117,0.756348
1527697169674855,0.535645,-0.371094,0.775391
1527697169695856,0.530762,-0.368652,0.765137
1527697169712857,0.527344,-0.365723,0.765625
1527697169735859,0.528809,-0.369629,0.762695
1527697169755860,0.531738,-0.368652,0.767578
1527697169772861,0.535645,-0.372559,0.772461
1527697169795862,0.535156,-0.370117,0.769043
1527697169815863,0.534668,-0.368164,0.766602
1527697169832864,0.53125,-0.370117,0.764648
1527697169854865,0.532227,-0.366699,0.769531
1527697169877867,0.528809,-0.368652,0.764648
1527697169892868,0.534668,-0.375488,0.765137
1527697169915869,0.541504,-0.38916,0.776855
1527697169937870,0.553223,-0.418457,0.819336
1527697169952871,0.571777,-0.440918,0.865234
1527697169974872,0.580566,-0.44873,0.859375
1527697169997874,0.54248,-0.463379,0.83252
1527697170018875,0.44043,-0.482422,0.832031
1527697170034876,0.37793,-0.453125,0.888184
1527697170039876,0.29248,-0.455566,0.906738
1527697170062877,0.244141,-0.495117,0.93457
1527697170080878,0.237793,-0.527832,0.952637
1527697170101880,0.203125,-0.540039,0.923828
1527697170122881,0.200195,-0.578125,0.920898
1527697170140882,0.226074,-0.544922,0.891602
1527697170159883,0.242188,-0.507324,0.959473
1527697170182884,0.158691,-0.60791,0.906738
1527697170200885,0.0893555,-0.688965,0.855957
1527697170220886,0.0786133,-0.687012,0.848633
1527697170242888,0.0449219,-0.655273,0.851563
1527697170258889,-0.00830078,-0.646484,0.822266
1527697170287890,-0.0322266,-0.629395,0.816895
1527697170302891,-0.0620117,-0.605957,0.775391
1527697170320892,-0.134277,-0.566895,0.746094
1527697170339893,-0.18457,-0.520996,0.706543
1527697170362895,-0.193848,-0.505371,0.702148
1527697170384896,-0.216309,-0.516113,0.70166
1527697170399897,-0.250977,-0.503418,0.668945
1527697170422898,-0.3125,-0.450684,0.652344
1527697170444899,-0.325195,-0.40625,0.641602
1527697170459900,-0.328613,-0.368164,0.649902
1527697170482901,-0.368652,-0.332031,0.64209
1527697170498902,-0.419434,-0.349609,0.659668
1527697170519903,-0.446777,-0.356934,0.650879
1527697170542905,-0.487793,-0.321289,0.620117
1527697170567906,-0.505371,-0.304199,0.616211
1527697170579907,-0.497559,-0.332031,0.646973
1527697170602908,-0.49707,-0.384277,0.683594
1527697170620909,-0.506836,-0.421875,0.688965
1527697170640910,-0.506836,-0.46875,0.710938
1527697170663912,-0.470703,-0.529297,0.746094
1527697170678913,-0.443359,-0.589844,0.773438
1527697170700914,-0.456543,-0.604492,0.789063
1527697170722915,-0.474609,-0.592773,0.773438
1527697170738916,-0.477051,-0.597168,0.788086
1527697170759917,-0.461914,-0.616699,0.780273
1527697170782919,-0.455078,-0.613281,0.76709
1527697170804920,-0.451172,-0.581055,0.761719
1527697170819921,-0.446777,-0.55957,0.741699
1527697170845922,-0.436523,-0.545898,0.740723
1527697170860923,-0.405762,-0.533691,0.734863
1527697170880924,-0.391113,-0.534668,0.721191
1527697170902925,-0.383789,-0.545898,0.720215
1527697170920926,-0.378418,-0.557129,0.718262
1527697170939928,-0.374023,-0.57666,0.721191
1527697170962929,-0.376465,-0.574219,0.713379
1527697170980930,-0.380859,-0.563477,0.713379
1527697171000931,-0.380371,-0.563965,0.717773
1527697171022932,-0.380859,-0.572754,0.716309
1527697171040933,-0.373535,-0.576172,0.726074
1527697171059934,-0.372559,-0.570801,0.72998
1527697171082936,-0.383301,-0.562012,0.728027
1527697171100937,-0.390137,-0.570801,0.726074
1527697171122938,-0.384277,-0.57666,0.733887
1527697171142939,-0.391113,-0.578125,0.730957
1527697171160940,-0.393555,-0.565918,0.728516
1527697171179941,-0.39209,-0.574219,0.739258
1527697171202943,-0.39502,-0.585449,0.726074
1527697171220944,-0.39502,-0.575684,0.72168
1527697171239945,-0.386719,-0.57373,0.72998
1527697171262946,-0.386719,-0.571777,0.729004
1527697171280947,-0.394043,-0.575684,0.725586
1527697171299948,-0.393555,-0.574707,0.723145
1527697171322949,-0.389648,-0.573242,0.734863
1527697171340950,-0.385254,-0.573242,0.728027
1527697171359952,-0.379883,-0.57666,0.73291
1527697171382953,-0.373535,-0.566406,0.745605
1527697171400954,-0.352051,-0.561523,0.742188
1527697171421955,-0.34668,-0.55127,0.751953
1527697171437956,-0.308105,-0.547363,0.762695
1527697171466958,-0.23877,-0.53125,0.755859
1527697171481959,-0.203125,-0.511719,0.739746
1527697171502960,-0.200684,-0.504883,0.753906
1527697171520961,-0.152344,-0.504883,0.75
1527697171541962,-0.108887,-0.466797,0.723145
1527697171562963,-0.11377,-0.440918,0.719238
1527697171580964,-0.116699,-0.461914,0.753418
1527697171601965,-0.0546875,-0.526367,0.750977
1527697171622967,0.00976563,-0.525879,0.731934
1527697171640968,0.0336914,-0.479492,0.72168
1527697171661969,0.104492,-0.43457,0.805664
1527697171682970,0.268555,-0.478516,0.839844
1527697171700971,0.359863,-0.441406,0.879883
1527697171722972,0.376465,-0.376465,1.00146
1527697171742973,0.418457,-0.474609,1.10938
1527697171759974,0.341797,-0.48584,0.858887
1527697171781976,0.301758,-0.37793,0.899902
1527697171803977,0.450684,-0.381348,0.890625
1527697171819978,0.620117,-0.436523,0.902832
1527697171843979,0.599121,-0.465332,0.89502
1527697171862980,0.526855,-0.467773,0.944824
1527697171879981,0.48877,-0.449219,0.893066
1527697171901983,0.494629,-0.367676,0.820801
1527697171922984,0.45752,-0.234863,0.760742
1527697171939985,0.400879,-0.161133,0.737305
1527697171961986,0.439941,-0.171875,0.773926
1527697171983987,0.507324,-0.197266,0.819824
1527697171999988,0.554199,-0.263672,0.77002
1527697172022989,0.67041,-0.31543,0.721191
1527697172043991,0.818848,-0.302734,0.706543
1527697172059992,0.901367,-0.276367,0.690918
1527697172081993,0.91748,-0.256836,0.677246
1527697172103994,0.910156,-0.23584,0.645508
1527697172119995,0.854004,-0.216309,0.625977
1527697172149997,0.791016,-0.217285,0.635254
1527697172156997,0.728027,-0.241211,0.647949
1527697172179998,0.688965,-0.263184,0.65625
1527697172202000,0.688477,-0.274414,0.65625
1527697172231001,0.702637,-0.274414,0.643066
1527697172240002,0.70752,-0.27832,0.623535
1527697172263003,0.713379,-0.282715,0.620117
1527697172284004,0.717773,-0.279785,0.614746
1527697172300005,0.720703,-0.283691,0.62207
1527697172323007,0.711914,-0.283203,0.627441
1527697172344008,0.708008,-0.284668,0.637207
1527697172360009,0.720215,-0.280273,0.638184
1527697172390010,0.727539,-0.271973,0.631836
1527697172404011,0.722656,-0.27002,0.643066
1527697172420012,0.723145,-0.261719,0.651855
1527697172442013,0.733398,-0.253418,0.646484
1527697172464015,0.741211,-0.242188,0.648438
1527697172480016,0.730469,-0.246094,0.644531
1527697172503017,0.719238,-0.256348,0.64502
1527697172524018,0.719238,-0.261719,0.635742
1527697172540019,0.722656,-0.258301,0.635742
1527697172562020,0.720703,-0.265137,0.634277
1527697172584022,0.709473,-0.265625,0.628418
1527697172600022,0.711426,-0.263672,0.62207
1527697172622024,0.724121,-0.27002,0.626953
1527697172643025,0.730957,-0.268555,0.631836
1527697172660026,0.729492,-0.263672,0.633301
1527697172682027,0.717285,-0.26416,0.628906
1527697172705028,0.722656,-0.260742,0.641602
1527697172720029,0.724609,-0.262695,0.638184
1527697172749031,0.728516,-0.264648,0.638184
1527697172773032,0.723145,-0.260254,0.640625
1527697172786033,0.715332,-0.258789,0.633789
1527697172810034,0.72168,-0.262695,0.63916
1527697172825035,0.730957,-0.263184,0.634766
1527697172839036,0.72998,-0.262695,0.638184
1527697172862037,0.720703,-0.263184,0.630371
1527697172885039,0.715332,-0.266602,0.63623
1527697172899040,0.724609,-0.26709,0.638184
1527697172922041,0.729492,-0.258301,0.635254
1527697172945042,0.719238,-0.259277,0.641602
1527697172959043,0.712402,-0.26123,0.63623
1527697172982044,0.719727,-0.263184,0.64209
1527697173005046,0.720215,-0.26123,0.644043
1527697173019046,0.720703,-0.262207,0.646484
1527697173042048,0.716309,-0.263672,0.644531
1527697173065049,0.714844,-0.26123,0.63623
1527697173079050,0.725098,-0.263184,0.638672
1527697173102051,0.722656,-0.265625,0.640625
1527697173125053,0.726563,-0.259766,0.638184
1527697173139053,0.71875,-0.26123,0.636719
1527697173162055,0.714844,-0.265137,0.638184
1527697173185056,0.728516,-0.265137,0.644043
1527697173206057,0.726563,-0.266113,0.634766
1527697173222058,0.71582,-0.262695,0.637695
1527697173245059,0.718262,-0.265137,0.638184
1527697173266061,0.724609,-0.266602,0.635742
1527697173283062,0.724609,-0.266113,0.64209
1527697173305063,0.725586,-0.26123,0.638672
1527697173326064,0.715332,-0.263184,0.640625
1527697173343065,0.716309,-0.264648,0.63623
1527697173365066,0.71875,-0.262207,0.640137
1527697173386067,0.717773,-0.263672,0.640625
1527697173402068,0.719238,-0.26709,0.64209
1527697173425070,0.722656,-0.261719,0.647949
1527697173446071,0.717285,-0.263184,0.63916
1527697173462072,0.714844,-0.264648,0.645508
1527697173485073,0.719238,-0.264648,0.63916
1527697173506074,0.719727,-0.266113,0.644043
1527697173522075,0.719727,-0.263672,0.640137
1527697173545077,0.72168,-0.26416,0.642578
1527697173566078,0.719727,-0.265625,0.64209
1527697173582079,0.718262,-0.26416,0.63916
1527697173605080,0.717773,-0.264648,0.640625
1527697173627081,0.720215,-0.265625,0.641113
1527697173642082,0.717773,-0.270996,0.639648
1527697173665083,0.717773,-0.26416,0.641602
