timestamp,x,y,z
1527696473432047,0.245117,-0.452637,0.87207
1527696473448048,0.274902,-0.447754,0.97168
1527696473471050,0.464844,-0.526855,1.0542
1527696473492051,0.663574,-0.447266,0.986328
1527696473508052,0.816895,-0.305664,0.859375
1527696473531053,0.924316,-0.225098,0.758789
1527696473552054,0.849121,-0.270508,0.676758
1527696473568055,0.762207,-0.358398,0.626465
1527696473591056,0.775391,-0.38623,0.592773
1527696473612058,0.773926,-0.383301,0.59668
1527696473628059,0.730957,-0.384277,0.610352
1527696473651060,0.689941,-0.384277,0.623535
1527696473672061,0.661133,-0.37207,0.614746
1527696473688062,0.644043,-0.355957,0.612305
1527696473711063,0.648438,-0.349609,0.612305
1527696473732064,0.690918,-0.361328,0.609863
1527696473748065,0.721191,-0.373047,0.618164
1527696473771067,0.722168,-0.38623,0.620117
1527696473785067,0.69873,-0.393066,0.62207
1527696473808069,0.682129,-0.398926,0.626953
1527696473831070,0.667969,-0.39209,0.636719
1527696473852071,0.65625,-0.379395,0.631348
1527696473868072,0.658203,-0.375488,0.633301
1527696473891074,0.652344,-0.365723,0.637695
1527696473912075,0.65625,-0.364258,0.637207
1527696473928076,0.664551,-0.371582,0.644043
1527696473951077,0.674805,-0.375,0.646973
1527696473972078,0.688477,-0.378418,0.65332
1527696473988079,0.68457,-0.369141,0.655273
1527696474011080,0.673828,-0.350586,0.655762
1527696474032082,0.665527,-0.354492,0.646973
1527696474048083,0.678223,-0.367676,0.64502
1527696474071084,0.692383,-0.375488,0.635254
1527696474092085,0.70459,-0.379883,0.623535
1527696474108086,0.706055,-0.378906,0.609863
1527696474130087,0.696289,-0.373535,0.608398
1527696474152088,0.687988,-0.377441,0.608398
1527696474168089,0.683105,-0.377441,0.614258
1527696474191091,0.679688,-0.376953,0.614746
1527696474212092,0.678223,-0.369629,0.606445
1527696474228093,0.680664,-0.368164,0.614258
1527696474257094,0.687988,-0.382324,0.625488
1527696474273095,0.702637,-0.38623,0.625488
1527696474288096,0.703125,-0.375977,0.619141
1527696474311098,0.69043,-0.361328,0.614258
1527696474333099,0.68457,-0.362793,0.614258
1527696474338099,0.693848,-0.365234,0.60498
1527696474354100,0.711914,-0.366699,0.603027
1527696474376101,0.716309,-0.372559,0.600098
1527696474399103,0.705078,-0.373535,0.599121
1527696474414103,0.69873,-0.371094,0.598145
1527696474436105,0.702148,-0.373535,0.598145
1527696474459106,0.712891,-0.374023,0.593262
1527696474474107,0.716309,-0.376465,0.595215
1527696474496108,0.709961,-0.380371,0.602051
