timestamp,x,y,z
1527645940192891,0.722168,-0.34082,0.583984
1527645940207892,0.725586,-0.340332,0.582031
1527645940236894,0.724121,-0.339844,0.586426
1527645940252895,0.728027,-0.342773,0.581055
1527645940275896,0.728516,-0.339355,0.57666
1527645940296897,0.727539,-0.336914,0.57959
1527645940312898,0.728027,-0.334473,0.582031
1527645940335900,0.729004,-0.331055,0.590332
1527645940356901,0.728516,-0.337891,0.581055
1527645940372902,0.728516,-0.334473,0.581055
1527645940395903,0.724121,-0.335449,0.582031
1527645940416904,0.727539,-0.337402,0.584961
1527645940433905,0.724609,-0.333008,0.584473
1527645940455906,0.727051,-0.333008,0.583984
1527645940476908,0.729492,-0.338867,0.583008
1527645940492908,0.726563,-0.333984,0.584961
1527645940515910,0.719727,-0.332031,0.580078
1527645940537911,0.723633,-0.334473,0.583496
1527645940554912,0.725586,-0.333984,0.581543
1527645940575913,0.731934,-0.334961,0.580566
1527645940596914,0.72998,-0.333496,0.583008
1527645940612915,0.729004,-0.333008,0.582031
1527645940635917,0.728027,-0.333008,0.584961
1527645940658918,0.726563,-0.333984,0.59375
1527645940673919,0.723633,-0.331543,0.591309
1527645940695920,0.720703,-0.327637,0.583496
1527645940717921,0.722168,-0.328125,0.584473
1527645940732922,0.722656,-0.333008,0.595703
1527645940755924,0.724609,-0.333984,0.591797
1527645940777925,0.722656,-0.335938,0.588867
1527645940792926,0.722656,-0.327637,0.594727
1527645940815927,0.725098,-0.330566,0.589355
1527645940837928,0.730957,-0.332031,0.587891
1527645940852929,0.723633,-0.332031,0.59082
1527645940875930,0.723145,-0.333984,0.590332
1527645940897932,0.726563,-0.330566,0.595215
1527645940912933,0.727539,-0.333008,0.59375
1527645940935934,0.726563,-0.336914,0.590332
1527645940957935,0.725098,-0.335938,0.591797
1527645940972936,0.723145,-0.336426,0.591309
1527645940995937,0.733398,-0.337891,0.590332
1527645941018939,0.750977,-0.344238,0.601074
1527645941032939,0.76709,-0.353027,0.608398
1527645941055941,0.802734,-0.362793,0.630859
1527645941077942,0.860352,-0.393555,0.670898
1527645941099943,0.929688,-0.416016,0.73291
1527645941115944,0.922363,-0.428223,0.750488
1527645941137945,0.768555,-0.380859,0.875977
1527645941158947,0.608398,-0.456055,0.92334
1527645941175948,0.574219,-0.499512,0.972168
1527645941197949,0.592285,-0.412109,0.925293
1527645941219950,0.546387,-0.393555,0.921387
1527645941235951,0.466309,-0.428711,0.933594
1527645941257952,0.418457,-0.485352,0.941895
1527645941279954,0.359375,-0.526367,0.953125
1527645941295954,0.283203,-0.535645,0.947754
1527645941317956,0.189453,-0.447754,0.955566
1527645941339957,0.0986328,-0.374023,0.91748
1527645941355958,0.0327148,-0.319336,0.887695
1527645941377959,-0.0844727,-0.26416,0.853516
1527645941398960,-0.19043,-0.302246,0.792969
1527645941414961,-0.277832,-0.306152,0.734375
1527645941437963,-0.378906,-0.271973,0.708984
1527645941459964,-0.391113,-0.322266,0.708984
1527645941474965,-0.369141,-0.353516,0.705566
1527645941497966,-0.386719,-0.369141,0.623047
1527645941518967,-0.439941,-0.322266,0.573242
1527645941534968,-0.444336,-0.226563,0.562012
1527645941557969,-0.431152,-0.219238,0.576172
1527645941579971,-0.432617,-0.206543,0.581543
1527645941594972,-0.456055,-0.222168,0.583496
1527645941617973,-0.467285,-0.213867,0.588867
1527645941640974,-0.432129,-0.23291,0.596191
1527645941655975,-0.421387,-0.27002,0.583984
1527645941678976,-0.415039,-0.358887,0.627441
1527645941700978,-0.325195,-0.431152,0.682129
1527645941714978,-0.255371,-0.455566,0.738281
1527645941737980,-0.262207,-0.59668,0.748047
1527645941760981,-0.243164,-0.641602,0.802246
1527645941781982,-0.289551,-0.55957,0.878906
1527645941797983,-0.411133,-0.44043,0.891602
1527645941820984,-0.545898,-0.382324,0.82373
1527645941841986,-0.643066,-0.40625,0.785156
1527645941859987,-0.633301,-0.427246,0.802734
1527645941880988,-0.57959,-0.445801,0.823242
1527645941901989,-0.538574,-0.445313,0.819336
1527645941917990,-0.536133,-0.444336,0.790039
1527645941940991,-0.542969,-0.45752,0.760254
1527645941961993,-0.530762,-0.459473,0.746094
1527645941977993,-0.493652,-0.46875,0.737305
1527645942000995,-0.486816,-0.46582,0.722168
1527645942014996,-0.5,-0.474121,0.702148
1527645942037997,-0.513184,-0.484375,0.694824
1527645942060998,-0.500488,-0.471191,0.695801
1527645942074999,-0.491211,-0.460938,0.71875
1527645942098000,-0.491699,-0.454102,0.710938
1527645942121002,-0.496582,-0.455078,0.713867
1527645942142003,-0.49707,-0.45752,0.705078
1527645942158004,-0.493652,-0.459961,0.712402
1527645942181005,-0.494141,-0.460938,0.723145
1527645942202006,-0.495117,-0.44873,0.715332
1527645942218007,-0.495605,-0.453613,0.725098
1527645942241008,-0.486328,-0.454102,0.727539
1527645942262010,-0.480957,-0.458984,0.731445
1527645942278011,-0.496094,-0.463867,0.726074
1527645942301012,-0.5,-0.453125,0.721191
1527645942322013,-0.495117,-0.443848,0.726074
1527645942338014,-0.48291,-0.44043,0.72998
1527645942361015,-0.476563,-0.449707,0.72998
1527645942382017,-0.481445,-0.44873,0.720703
1527645942398017,-0.474609,-0.45166,0.717773
1527645942421019,-0.447266,-0.467285,0.737793
1527645942442020,-0.438965,-0.45166,0.743164
1527645942458021,-0.427734,-0.436035,0.758789
1527645942481022,-0.400879,-0.437988,0.777344
1527645942502023,-0.369629,-0.450195,0.792969
1527645942518024,-0.32666,-0.506348,0.827637
1527645942541026,-0.26416,-0.524902,0.834961
1527645942563027,-0.265625,-0.48877,0.830078
1527645942578028,-0.324219,-0.446289,0.833496
1527645942601029,-0.356934,-0.45459,0.813965
1527645942623030,-0.389648,-0.462402,0.747559
1527645942638031,-0.440918,-0.4375,0.70459
1527645942645032,-0.450684,-0.425781,0.702148
1527645942666033,-0.444336,-0.404297,0.67334
1527645942689034,-0.436523,-0.385742,0.648438
1527645942708035,-0.428711,-0.380859,0.621582
1527645942726036,-0.414551,-0.385742,0.600098
1527645942749038,-0.353027,-0.408203,0.537598
1527645942765038,-0.283691,-0.38916,0.512695
1527645942786040,-0.192871,-0.361328,0.52832
1527645942809041,-0.0883789,-0.362305,0.562012
1527645942825042,-0.0205078,-0.414063,0.685059
1527645942846043,0.0366211,-0.484863,0.714844
1527645942869044,0.139648,-0.538086,0.699707
1527645942885045,0.21582,-0.554199,0.800781
1527645942906047,0.359375,-0.477051,0.869141
1527645942929048,0.55957,-0.459961,0.936523
1527645942945049,0.584473,-0.424316,0.875
1527645942966050,0.428711,-0.405762,0.782227
1527645942989051,0.361816,-0.387695,0.747559
1527645943005052,0.43457,-0.321777,0.760742
1527645943026053,0.559082,-0.541504,1.07129
1527645943049055,0.852051,-0.981445,1.5249
1527645943065056,0.925781,-0.74707,1.06885
1527645943086057,0.821777,-0.47168,0.874023
1527645943109058,0.835938,-0.256836,0.647461
1527645943125059,0.696289,-0.267578,0.564453
1527645943146060,0.566406,-0.219238,0.57666
1527645943169062,0.659668,-0.137695,0.561035
1527645943185062,0.799805,-0.325195,0.579102
1527645943206064,0.896973,-0.518555,0.581055
1527645943229065,0.95459,-0.567383,0.605469
1527645943245066,0.856445,-0.520996,0.620117
1527645943266067,0.728516,-0.435547,0.59375
1527645943289068,0.623047,-0.350098,0.559082
1527645943305069,0.585938,-0.330078,0.523438
1527645943326071,0.594238,-0.372559,0.539551
1527645943349072,0.630859,-0.434082,0.547363
1527645943365073,0.677734,-0.489258,0.553223
1527645943386074,0.713379,-0.510254,0.54834
1527645943409075,0.726074,-0.488281,0.563477
1527645943425076,0.726074,-0.442383,0.564941
1527645943446077,0.718262,-0.408203,0.570801
1527645943469079,0.694336,-0.390137,0.583496
1527645943485080,0.660156,-0.395996,0.599121
1527645943506081,0.644531,-0.409668,0.611328
1527645943529082,0.653809,-0.423828,0.625
1527645943547083,0.665039,-0.41748,0.623047
1527645943566084,0.662598,-0.410156,0.625
1527645943589086,0.672852,-0.405273,0.622559
1527645943607087,0.675293,-0.408691,0.62793
1527645943626088,0.67627,-0.408691,0.632813
1527645943649089,0.667969,-0.399414,0.626953
1527645943667090,0.66748,-0.402344,0.618652
1527645943686091,0.662109,-0.405762,0.624512
1527645943709092,0.663086,-0.412598,0.614746
1527645943727093,0.669922,-0.415039,0.613281
1527645943746095,0.663086,-0.42334,0.609375
1527645943764096,0.666504,-0.416016,0.606934
1527645943787097,0.66748,-0.412109,0.601563
1527645943806098,0.673828,-0.414063,0.604004
1527645943824099,0.67627,-0.417969,0.600586
1527645943847100,0.668457,-0.416992,0.603516
1527645943866101,0.668457,-0.416016,0.602051
1527645943884102,0.666016,-0.413574,0.60498
1527645943907104,0.669434,-0.413086,0.604492
1527645943926105,0.668457,-0.408691,0.602539
1527645943944106,0.671387,-0.412598,0.601074
1527645943967107,0.668945,-0.410645,0.609863
1527645943986108,0.671875,-0.415039,0.597168
1527645944004109,0.67041,-0.409668,0.604004
1527645944026111,0.671387,-0.410645,0.606934
1527645944046112,0.666504,-0.407715,0.604492
1527645944064113,0.665039,-0.411133,0.608398
1527645944087114,0.666016,-0.413574,0.609863
1527645944108115,0.668457,-0.415039,0.61084
1527645944124116,0.671387,-0.40918,0.604004
1527645944147118,0.669434,-0.410156,0.611816
1527645944168119,0.668457,-0.412109,0.612793
1527645944184120,0.662598,-0.413086,0.608887
1527645944207121,0.666992,-0.415039,0.606934
1527645944228122,0.669922,-0.415039,0.613281
1527645944244123,0.670898,-0.414063,0.607422
1527645944267124,0.671387,-0.412598,0.612793
1527645944288126,0.669922,-0.415527,0.609863
1527645944304126,0.661621,-0.411621,0.610352
1527645944327128,0.666504,-0.416992,0.603516
1527645944348129,0.662598,-0.415039,0.606934
1527645944364130,0.66748,-0.408691,0.60498
1527645944386131,0.675293,-0.397949,0.602539
