timestamp,x,y,z
1527646910444184,0.321289,-0.344238,0.868164
1527646910465185,0.322754,-0.34082,0.871582
1527646910482186,0.321777,-0.340332,0.866699
1527646910511188,0.324219,-0.339844,0.866699
1527646910526189,0.322754,-0.342773,0.869629
1527646910542190,0.318359,-0.342773,0.868164
1527646910564191,0.318359,-0.339355,0.86084
1527646910579192,0.315918,-0.344238,0.871094
1527646910602193,0.319336,-0.34668,0.871094
1527646910624195,0.321777,-0.340332,0.864746
1527646910639195,0.32373,-0.342773,0.86377
1527646910662197,0.325684,-0.339844,0.865723
1527646910684198,0.322754,-0.34375,0.869629
1527646910699199,0.321289,-0.344727,0.870117
1527646910722200,0.322754,-0.336914,0.870605
1527646910745201,0.317383,-0.335449,0.875488
1527646910759202,0.319336,-0.334961,0.87793
1527646910782204,0.319336,-0.338379,0.865234
1527646910804205,0.324707,-0.342773,0.870605
1527646910819206,0.329102,-0.349609,0.880371
1527646910842207,0.325684,-0.335938,0.903809
1527646910864208,0.318848,-0.323242,0.936523
1527646910885209,0.330078,-0.319336,0.987305
1527646910902210,0.33252,-0.343262,0.998535
1527646910924212,0.330566,-0.342773,1.01758
1527646910945213,0.311035,-0.294434,1.06396
1527646910962214,0.175293,-0.256836,1.13477
1527646910984215,0.0185547,-0.287109,1.2168
1527646911005216,-0.0517578,-0.371582,1.26074
1527646911022217,-0.0102539,-0.449219,1.29785
1527646911044219,0.0224609,-0.509277,1.21533
1527646911065220,0.0566406,-0.535156,1.17627
1527646911082221,0.0742188,-0.522949,1.16064
1527646911104222,0.0722656,-0.600586,1.16895
1527646911125223,0.0571289,-0.741211,1.13721
1527646911142224,0.0273438,-0.708984,1.03516
1527646911164225,0.0151367,-0.539063,1.01855
1527646911185227,0.00830078,-0.463379,0.931152
1527646911202228,-0.0610352,-0.388184,0.864746
1527646911224229,-0.125,-0.383789,0.766113
1527646911245230,-0.147461,-0.317871,0.707031
1527646911261231,-0.168457,-0.265625,0.641113
1527646911284232,-0.216797,-0.233398,0.595703
1527646911305233,-0.258301,-0.227051,0.568359
1527646911321234,-0.291016,-0.196777,0.541504
1527646911344236,-0.347656,-0.14209,0.521484
1527646911365237,-0.404785,-0.10498,0.500977
1527646911381238,-0.470215,-0.0708008,0.481445
1527646911404239,-0.541504,-0.03125,0.478027
1527646911425240,-0.585938,0,0.48877
1527646911441241,-0.634277,0.0400391,0.496582
1527646911466243,-0.692871,0.0654297,0.511719
1527646911487244,-0.754395,0.0952148,0.49707
1527646911501245,-0.735352,0.129883,0.513672
1527646911524246,-0.699707,0.145996,0.455078
1527646911547247,-0.755859,0.129883,0.593262
1527646911561248,-0.727051,0.0380859,0.508789
1527646911584249,-0.946777,-0.175781,0.561035
1527646911607251,-0.742188,-0.318848,0.75293
1527646911628252,-0.539063,-0.38916,0.832031
1527646911644253,-0.591797,-0.373047,0.799316
1527646911667254,-0.710449,-0.268555,0.767578
1527646911688255,-0.778809,-0.163574,0.713379
1527646911704256,-0.848145,-0.0712891,0.674805
1527646911727258,-0.849121,-0.0341797,0.664063
1527646911748259,-0.771973,-0.0791016,0.672852
1527646911764260,-0.690918,-0.149902,0.674805
1527646911787261,-0.688965,-0.158691,0.682129
1527646911801262,-0.692871,-0.151855,0.685547
1527646911824263,-0.657227,-0.150391,0.699219
1527646911847264,-0.652832,-0.132324,0.681641
1527646911861265,-0.679199,-0.119141,0.686035
1527646911884267,-0.689453,-0.128906,0.691895
1527646911907268,-0.682617,-0.131348,0.674805
1527646911921269,-0.680176,-0.130371,0.675293
1527646911945270,-0.702637,-0.133789,0.684082
1527646911967271,-0.696777,-0.14209,0.681641
1527646911988273,-0.687988,-0.130371,0.686035
1527646912004273,-0.692383,-0.14209,0.68457
1527646912027275,-0.692871,-0.153809,0.678223
1527646912048276,-0.675781,-0.150879,0.691406
1527646912064277,-0.681152,-0.140137,0.702637
1527646912087278,-0.710938,-0.135254,0.688477
1527646912108279,-0.700195,-0.138184,0.683594
1527646912124280,-0.686035,-0.124512,0.675781
1527646912147282,-0.695801,-0.141602,0.664551
1527646912168283,-0.686523,-0.166016,0.648438
1527646912184284,-0.658691,-0.192383,0.616211
1527646912207285,-0.652832,-0.233398,0.569824
1527646912228286,-0.654785,-0.280762,0.500488
1527646912244287,-0.633789,-0.291504,0.428711
1527646912267289,-0.598633,-0.282715,0.400391
1527646912288290,-0.597656,-0.290527,0.419434
1527646912304291,-0.601563,-0.313965,0.459961
1527646912327292,-0.59082,-0.360352,0.488281
1527646912348293,-0.537109,-0.369141,0.552246
1527646912364294,-0.480469,-0.305176,0.652832
1527646912387295,-0.471191,-0.240723,0.805176
1527646912409297,-0.458984,-0.169434,0.893555
1527646912424297,-0.40332,-0.0581055,1.00537
1527646912447299,-0.361328,0.00146484,1.11621
1527646912469300,-0.370117,-0.0244141,1.06055
1527646912490301,-0.383301,-0.0478516,1.06689
1527646912507302,-0.295898,-0.0146484,1.11572
1527646912529304,-0.18457,0.0664063,1.13916
1527646912550305,-0.166504,0.105957,1.13916
1527646912568306,-0.220703,0.0307617,1.08594
1527646912589307,-0.258789,-0.0527344,1.03662
1527646912610308,-0.227051,-0.0668945,1.0127
1527646912627309,-0.211914,-0.103516,0.96875
1527646912649310,-0.223145,-0.165527,0.970215
1527646912670312,-0.228027,-0.260742,1.02393
1527646912687313,-0.277344,-0.318848,1.0376
1527646912709314,-0.354492,-0.229492,0.956055
1527646912730315,-0.36084,-0.116211,0.922363
1527646912747316,-0.325195,-0.106445,0.940918
1527646912769317,-0.3125,-0.172852,0.964355
1527646912790318,-0.353027,-0.213867,0.930176
1527646912807319,-0.354492,-0.1875,0.912598
1527646912829321,-0.333008,-0.182129,0.90918
1527646912850322,-0.329102,-0.20752,0.90332
1527646912867323,-0.332031,-0.228027,0.945801
1527646912889324,-0.338867,-0.208984,0.878418
1527646912910325,-0.359863,-0.179199,0.893555
1527646912927326,-0.361816,-0.178711,0.875977
1527646912950328,-0.351563,-0.193359,0.930176
1527646912970329,-0.366211,-0.195801,0.894043
1527646912987330,-0.373047,-0.167969,0.906738
1527646913009331,-0.36377,-0.174805,0.892578
1527646913030332,-0.37207,-0.19043,0.893555
1527646913047333,-0.354004,-0.182129,0.900391
1527646913069334,-0.324219,-0.163574,0.916016
1527646913090336,-0.34668,-0.171875,0.924805
1527646913107337,-0.39502,-0.17627,0.896973
1527646913129338,-0.40332,-0.150879,0.885254
1527646913150339,-0.364258,-0.160645,0.902344
1527646913167340,-0.347656,-0.164551,0.900879
1527646913189341,-0.354492,-0.162109,0.89209
1527646913210342,-0.352539,-0.173828,0.883301
1527646913227343,-0.356445,-0.182129,0.882324
1527646913249345,-0.370605,-0.180664,0.90625
1527646913270346,-0.387207,-0.182617,0.882813
1527646913287347,-0.397949,-0.158203,0.870605
1527646913309348,-0.390625,-0.15918,0.872559
1527646913332349,-0.371582,-0.164551,0.893555
1527646913347350,-0.375,-0.158203,0.896973
1527646913369352,-0.404785,-0.152344,0.884277
1527646913392353,-0.403809,-0.159668,0.886719
1527646913407354,-0.370117,-0.172852,0.894043
1527646913429355,-0.375,-0.166992,0.889648
1527646913452356,-0.37207,-0.160645,0.880371
1527646913467357,-0.373047,-0.166016,0.882813
1527646913489358,-0.386719,-0.167969,0.900391
1527646913512360,-0.396973,-0.165527,0.891602
1527646913526361,-0.401367,-0.169922,0.890625
1527646913550362,-0.399902,-0.167969,0.876465
1527646913572363,-0.375,-0.166504,0.885742
1527646913586364,-0.381836,-0.17627,0.88623
1527646913609365,-0.40332,-0.164063,0.871094
1527646913632367,-0.397949,-0.166504,0.884277
1527646913646367,-0.391113,-0.173828,0.889648
1527646913669369,-0.398438,-0.17334,0.881836
1527646913692370,-0.391113,-0.164063,0.881836
1527646913706371,-0.386719,-0.171387,0.888184
1527646913729372,-0.40625,-0.170898,0.881836
1527646913752373,-0.411621,-0.175781,0.882324
1527646913766374,-0.40332,-0.171387,0.888672
1527646913789376,-0.386719,-0.16748,0.871094
1527646913812377,-0.389648,-0.172852,0.882813
1527646913833378,-0.405762,-0.15625,0.908691
1527646913849379,-0.392578,-0.15332,0.90625
1527646913872380,-0.410645,-0.189453,0.867188
1527646913893382,-0.397949,-0.193359,0.879883
1527646913909382,-0.398438,-0.150391,0.875488
1527646913932384,-0.37793,-0.164551,0.864746
1527646913953385,-0.363281,-0.192871,0.877441
1527646913969386,-0.397461,-0.155762,0.85791
1527646913992387,-0.406738,-0.168457,0.869629
1527646914013388,-0.399902,-0.1875,0.884766
1527646914029389,-0.401855,-0.172363,0.888672
1527646914052391,-0.400879,-0.166016,0.876465
1527646914073392,-0.406738,-0.17627,0.875
