timestamp,x,y,z
1527645916741550,-0.286133,-0.425293,0.690918
1527645916762551,-0.202637,-0.443848,0.715332
1527645916778552,-0.140137,-0.505859,0.714355
1527645916801553,-0.138672,-0.488281,0.703125
1527645916821555,-0.138672,-0.45166,0.683594
1527645916838556,-0.130859,-0.391602,0.718262
1527645916861557,-0.0629883,-0.453125,0.738281
1527645916882558,0.0678711,-0.503906,0.783203
1527645916904559,0.140137,-0.54541,0.841797
1527645916921560,0.146973,-0.501953,0.790039
1527645916942561,0.181152,-0.453125,0.775879
1527645916958562,0.255859,-0.410156,0.785645
1527645916980564,0.328125,-0.423828,0.835449
1527645917002565,0.402344,-0.587891,0.911133
1527645917018566,0.452148,-0.581055,0.899414
1527645917041567,0.439941,-0.475098,0.874512
1527645917062568,0.349121,-0.343262,0.78125
1527645917078569,0.342285,-0.256836,0.73584
1527645917101571,0.421387,-0.302734,0.98584
1527645917122572,0.602539,-0.510742,1.2002
1527645917138573,0.724609,-0.636719,1.12012
1527645917161574,0.657227,-0.53125,0.920898
1527645917182575,0.585449,-0.439941,0.763184
1527645917198576,0.548828,-0.432129,0.643555
1527645917221577,0.564941,-0.381348,0.640625
1527645917242579,0.699707,-0.319336,0.701172
1527645917258580,0.768555,-0.342285,0.748047
1527645917281581,0.671387,-0.378906,0.775879
1527645917302582,0.531738,-0.408203,0.745117
1527645917318583,0.490234,-0.416504,0.710449
1527645917341584,0.52002,-0.418945,0.688477
1527645917362586,0.550781,-0.40918,0.69873
1527645917377586,0.568848,-0.396484,0.687988
1527645917401588,0.57666,-0.399902,0.683594
1527645917422589,0.609375,-0.420898,0.67627
1527645917437590,0.634277,-0.430176,0.672363
1527645917461591,0.643066,-0.416992,0.665039
1527645917482592,0.619141,-0.394043,0.659668
1527645917498593,0.583496,-0.385254,0.675293
1527645917521595,0.556152,-0.391602,0.682129
1527645917543596,0.553711,-0.395996,0.695313
1527645917558597,0.555664,-0.404785,0.717773
1527645917581598,0.552734,-0.40918,0.723633
1527645917603599,0.558105,-0.399902,0.729492
1527645917618600,0.56543,-0.382813,0.717773
1527645917641601,0.56543,-0.362793,0.730469
1527645917663603,0.564453,-0.383301,0.720215
1527645917677604,0.569336,-0.405762,0.723145
1527645917701605,0.59082,-0.42041,0.729004
1527645917723606,0.591797,-0.427246,0.709473
1527645917737607,0.586914,-0.420898,0.706055
1527645917761608,0.571777,-0.416504,0.696777
1527645917783610,0.553223,-0.421875,0.690918
1527645917797610,0.555176,-0.422852,0.683594
1527645917821612,0.563477,-0.432129,0.68457
1527645917843613,0.570313,-0.433594,0.685547
1527645917857614,0.564941,-0.418945,0.689453
1527645917881615,0.553223,-0.413574,0.695801
1527645917909617,0.548828,-0.415039,0.702637
1527645917917617,0.554688,-0.416504,0.713379
1527645917941619,0.561035,-0.416992,0.71582
1527645917963620,0.567871,-0.413574,0.711914
1527645917977621,0.570801,-0.408203,0.706055
1527645918001622,0.567383,-0.408203,0.708984
1527645918023623,0.562988,-0.411621,0.708496
1527645918044625,0.555176,-0.413086,0.702637
1527645918061626,0.558105,-0.413574,0.703125
1527645918083627,0.561035,-0.416016,0.702148
1527645918104628,0.55957,-0.422852,0.703125
1527645918121629,0.557617,-0.416504,0.702637
1527645918143630,0.555664,-0.418457,0.697266
1527645918164631,0.561523,-0.412598,0.698242
1527645918181632,0.557129,-0.410156,0.710938
1527645918203634,0.561035,-0.410156,0.702637
1527645918224635,0.562988,-0.416992,0.706055
1527645918241636,0.566895,-0.417969,0.705566
1527645918263637,0.558594,-0.417969,0.70459
1527645918284638,0.556152,-0.420898,0.709473
1527645918300639,0.556641,-0.42627,0.701172
1527645918323640,0.554688,-0.430176,0.702148
1527645918344642,0.553711,-0.417969,0.70166
1527645918360643,0.557617,-0.419434,0.699707
1527645918383644,0.558594,-0.414551,0.703613
1527645918404645,0.560059,-0.415527,0.703125
1527645918420646,0.561523,-0.410645,0.702148
1527645918443647,0.557617,-0.416992,0.706055
1527645918466649,0.555664,-0.416992,0.706055
1527645918480649,0.557129,-0.416504,0.710938
1527645918503651,0.554199,-0.410645,0.710449
1527645918525652,0.550293,-0.412109,0.706543
1527645918540653,0.553223,-0.416016,0.710938
1527645918563654,0.547852,-0.419434,0.70752
1527645918586656,0.553223,-0.421387,0.706055
1527645918600656,0.555664,-0.417969,0.703125
1527645918623658,0.553711,-0.424316,0.69873
1527645918645659,0.560059,-0.422852,0.700684
1527645918660660,0.563477,-0.423828,0.703125
1527645918683661,0.555664,-0.421875,0.700684
1527645918705662,0.555664,-0.424316,0.705566
1527645918720663,0.557129,-0.422363,0.704102
1527645918743665,0.55957,-0.418945,0.70459
1527645918766666,0.557617,-0.412598,0.70752
1527645918780667,0.560547,-0.412109,0.707031
1527645918803668,0.556641,-0.416504,0.709961
1527645918825669,0.553223,-0.416992,0.706055
1527645918840670,0.556152,-0.415039,0.707031
1527645918863671,0.555664,-0.41748,0.707031
1527645918885673,0.554199,-0.421875,0.716309
1527645918900673,0.555176,-0.412598,0.705566
1527645918923675,0.555664,-0.416992,0.70459
1527645918945676,0.556152,-0.419434,0.699219
1527645918966677,0.558105,-0.42041,0.704102
1527645918983678,0.558594,-0.416992,0.70459
1527645919005679,0.558105,-0.41748,0.701172
1527645919027681,0.553711,-0.415039,0.705078
1527645919043682,0.558105,-0.414551,0.706055
1527645919067683,0.557129,-0.416504,0.709961
1527645919086684,0.554199,-0.419922,0.708984
1527645919103685,0.560547,-0.410156,0.70166
1527645919125686,0.558594,-0.408691,0.702148
1527645919146688,0.555176,-0.415039,0.705078
1527645919163689,0.556152,-0.419922,0.714844
1527645919185690,0.560547,-0.41748,0.710938
1527645919206691,0.559082,-0.416504,0.703125
1527645919223692,0.555664,-0.411621,0.708496
1527645919245693,0.552734,-0.412109,0.711914
1527645919266694,0.554199,-0.409668,0.703125
1527645919283695,0.558594,-0.416504,0.706543
1527645919305697,0.55957,-0.416504,0.705566
1527645919326698,0.558105,-0.419434,0.703125
1527645919343699,0.557129,-0.416992,0.699707
1527645919366700,0.560059,-0.41748,0.703613
1527645919386701,0.560547,-0.416504,0.708496
1527645919403702,0.55957,-0.41748,0.703125
1527645919425704,0.562012,-0.411621,0.70752
1527645919448705,0.552246,-0.409668,0.702637
1527645919463706,0.548828,-0.414063,0.708496
1527645919486707,0.556152,-0.415039,0.708496
