timestamp,x,y,z
1527646777094557,0.442383,-0.371094,0.803223
1527646777110558,0.450195,-0.376953,0.798828
1527646777133559,0.462891,-0.378906,0.805664
1527646777154561,0.460938,-0.374023,0.799805
1527646777170561,0.446777,-0.365234,0.799316
1527646777193563,0.447266,-0.365234,0.801758
1527646777214564,0.451172,-0.369141,0.798828
1527646777230565,0.445313,-0.368164,0.796875
1527646777253566,0.452637,-0.364258,0.79834
1527646777274567,0.457031,-0.370117,0.792969
1527646777290568,0.458984,-0.374512,0.799805
1527646777313570,0.453613,-0.370117,0.786621
1527646777334571,0.44873,-0.361816,0.793945
1527646777350572,0.45166,-0.362305,0.790039
1527646777373573,0.453125,-0.365723,0.801758
1527646777395574,0.445801,-0.369141,0.804199
1527646777410575,0.439941,-0.371582,0.806152
1527646777433576,0.443359,-0.367188,0.800293
1527646777456578,0.444336,-0.365723,0.802734
1527646777470579,0.446289,-0.36084,0.795898
1527646777493580,0.448242,-0.358398,0.799805
1527646777516581,0.453613,-0.365723,0.807617
1527646777530582,0.446777,-0.365723,0.804199
1527646777553583,0.45166,-0.367676,0.800781
1527646777576585,0.441895,-0.366211,0.794434
1527646777590585,0.441406,-0.373535,0.794922
1527646777613587,0.452148,-0.372559,0.799805
1527646777635588,0.450195,-0.371582,0.800781
1527646777650589,0.442383,-0.371582,0.794434
1527646777673590,0.444824,-0.378906,0.806152
1527646777696592,0.443359,-0.378906,0.799805
1527646777710592,0.445801,-0.374512,0.795898
1527646777733594,0.443359,-0.368164,0.793945
1527646777756595,0.439453,-0.375488,0.802246
1527646777770596,0.441406,-0.376953,0.799805
1527646777793597,0.441406,-0.377441,0.800781
1527646777816598,0.44043,-0.379395,0.800781
1527646777830599,0.444336,-0.375,0.803223
1527646777853600,0.443359,-0.375,0.80127
1527646777875602,0.443359,-0.373047,0.800293
1527646777897603,0.441895,-0.369141,0.79834
1527646777913604,0.441895,-0.374023,0.803711
1527646777936605,0.443848,-0.375977,0.806152
1527646777957606,0.445801,-0.373535,0.812012
1527646777973607,0.443359,-0.375488,0.810547
1527646777996609,0.447266,-0.374023,0.816406
1527646778017610,0.446777,-0.376953,0.812988
1527646778033611,0.447266,-0.378906,0.80127
1527646778055612,0.443848,-0.37793,0.79834
1527646778077613,0.450195,-0.37207,0.797852
1527646778093614,0.453613,-0.374512,0.805176
1527646778115615,0.455566,-0.380859,0.827148
1527646778144617,0.462402,-0.365234,0.829102
1527646778153618,0.459961,-0.339844,0.837891
1527646778175619,0.442383,-0.369141,0.83252
1527646778196620,0.458496,-0.384766,0.858887
1527646778213621,0.487305,-0.34375,0.87793
1527646778235622,0.459961,-0.320801,0.890625
1527646778256624,0.430664,-0.239258,1.05664
1527646778273625,0.336914,-0.284668,1.15381
1527646778295626,0.220703,-0.26709,1.27051
1527646778318627,0.214844,-0.298828,1.24561
1527646778332628,0.255371,-0.353516,1.2583
1527646778355629,0.335938,-0.438477,1.31104
1527646778378631,0.413574,-0.475098,1.29883
1527646778392631,0.435059,-0.514648,1.27197
1527646778415633,0.428711,-0.587402,1.23877
1527646778438634,0.413574,-0.636719,1.15283
1527646778459635,0.348145,-0.664551,1.04883
1527646778475636,0.317383,-0.61084,0.974609
1527646778498637,0.272949,-0.492676,0.912109
1527646778519639,0.183105,-0.40332,0.84082
1527646778535640,0.0996094,-0.341797,0.757324
1527646778558641,0.0341797,-0.34375,0.69043
1527646778579642,-0.0595703,-0.361328,0.63916
1527646778595643,-0.162598,-0.333496,0.535156
1527646778618644,-0.248535,-0.228516,0.525879
1527646778639645,-0.257324,-0.110352,0.511719
1527646778656646,-0.330078,-0.0620117,0.471191
1527646778678648,-0.461914,-0.0732422,0.473145
1527646778699649,-0.535645,-0.0332031,0.447266
1527646778715650,-0.584473,0.0332031,0.441895
1527646778738651,-0.647461,0.0620117,0.428223
1527646778759652,-0.726563,0.0644531,0.430176
1527646778775653,-0.799316,0.0668945,0.487793
1527646778798655,-0.739746,-0.000976563,0.574219
1527646778819656,-0.536133,-0.226074,0.71582
1527646778836657,-0.262207,-0.332031,0.768066
1527646778858658,-0.224609,-0.405273,0.754395
1527646778879659,-0.490723,-0.297363,0.720703
1527646778895660,-0.755859,-0.112793,0.67627
1527646778918661,-0.873535,-0.0581055,0.650879
1527646778939663,-0.815918,-0.0966797,0.685547
1527646778955664,-0.674316,-0.163086,0.730957
1527646778978665,-0.580566,-0.219727,0.785645
1527646778999666,-0.580078,-0.221191,0.794434
1527646779015667,-0.643555,-0.196777,0.774414
1527646779038668,-0.677246,-0.174805,0.754883
1527646779059669,-0.679199,-0.173828,0.709961
1527646779075670,-0.65625,-0.181152,0.732422
1527646779098672,-0.646973,-0.180176,0.725098
1527646779119673,-0.647461,-0.198242,0.714355
1527646779135674,-0.649902,-0.194336,0.70459
1527646779158675,-0.628906,-0.199219,0.724121
1527646779180676,-0.611328,-0.186035,0.720215
1527646779195677,-0.601563,-0.195801,0.71582
1527646779218679,-0.612793,-0.17627,0.704102
1527646779239680,-0.62793,-0.174316,0.70459
1527646779255681,-0.62793,-0.181641,0.704102
1527646779278682,-0.618164,-0.171387,0.696777
1527646779300683,-0.595215,-0.16748,0.704102
1527646779315684,-0.59375,-0.164551,0.690918
1527646779338685,-0.583984,-0.154785,0.673828
1527646779360687,-0.556641,-0.149902,0.662109
1527646779375688,-0.535156,-0.155762,0.642578
1527646779398689,-0.492676,-0.15918,0.630371
1527646779420690,-0.437988,-0.153809,0.611328
1527646779441691,-0.400391,-0.179199,0.575195
1527646779458692,-0.367676,-0.199707,0.560059
1527646779480694,-0.325195,-0.197754,0.588867
1527646779501695,-0.304199,-0.205078,0.612305
1527646779518696,-0.305664,-0.253418,0.626465
1527646779540697,-0.306152,-0.290039,0.608887
1527646779561698,-0.258301,-0.282227,0.657715
1527646779578699,-0.188965,-0.256836,0.734863
1527646779600700,-0.159668,-0.293457,0.791016
1527646779621702,-0.123535,-0.368164,0.854004
1527646779638703,-0.0161133,-0.483887,0.946289
1527646779643703,0.0620117,-0.519043,0.967285
1527646779666704,0.090332,-0.569824,1.04004
1527646779688705,0.193848,-0.569336,1.15332
1527646779703706,0.270996,-0.517578,1.20605
1527646779726708,0.165039,-0.413574,1.20557
1527646779748709,0.0874023,-0.359375,1.229
1527646779763710,0.109863,-0.321777,1.21826
1527646779786711,0.0961914,-0.333008,1.15332
1527646779808712,0.0751953,-0.217773,1.10791
1527646779823713,0.130859,-0.359375,1.27344
1527646779846714,0.0654297,-0.438965,1.28125
1527646779868716,0.120117,-0.479004,1.36621
1527646779883717,0.291992,-0.384766,1.22607
1527646779906718,0.479492,-0.172852,0.962891
1527646779928719,0.692871,-0.172363,0.804688
1527646779943720,0.783691,-0.234375,0.702637
1527646779966721,0.751953,-0.260742,0.672852
1527646779988723,0.723145,-0.316406,0.749023
1527646780003723,0.644043,-0.411621,0.779785
1527646780026725,0.5,-0.425293,0.751465
1527646780044726,0.445801,-0.350586,0.706055
1527646780063727,0.476074,-0.275391,0.701172
1527646780086728,0.500977,-0.266113,0.731934
1527646780104729,0.541992,-0.294434,0.759277
1527646780123730,0.575195,-0.325684,0.776367
1527646780146732,0.562988,-0.341309,0.772461
1527646780164733,0.532715,-0.327148,0.763184
1527646780183734,0.509277,-0.314941,0.759277
1527646780206735,0.51123,-0.299316,0.775391
1527646780224736,0.520508,-0.282227,0.787109
1527646780243737,0.519531,-0.262695,0.803223
1527646780266739,0.525879,-0.28125,0.799805
1527646780284740,0.534668,-0.290527,0.80957
1527646780303741,0.532227,-0.303223,0.803223
1527646780326742,0.529297,-0.293457,0.802246
1527646780344743,0.520508,-0.275391,0.78418
1527646780363744,0.515137,-0.28125,0.774414
1527646780386745,0.527344,-0.304199,0.776367
1527646780404746,0.535156,-0.311035,0.766113
1527646780423747,0.546875,-0.305176,0.770508
1527646780446749,0.546875,-0.289551,0.762695
1527646780464750,0.541992,-0.293945,0.759766
1527646780483751,0.533203,-0.303711,0.772461
1527646780506752,0.535645,-0.303223,0.775391
1527646780524753,0.525879,-0.307129,0.774902
1527646780543754,0.523438,-0.296387,0.776855
1527646780566756,0.527344,-0.297363,0.771484
1527646780584757,0.528809,-0.299805,0.777832
1527646780603758,0.529297,-0.294434,0.779297
1527646780626759,0.536621,-0.290527,0.774414
1527646780644760,0.533203,-0.294922,0.774902
1527646780663761,0.53418,-0.296875,0.779297
1527646780686763,0.536133,-0.296387,0.773926
1527646780704764,0.532227,-0.300293,0.777344
1527646780723765,0.536133,-0.301758,0.775391
1527646780746766,0.533691,-0.300293,0.773438
1527646780764767,0.53418,-0.295898,0.775879
1527646780785768,0.529297,-0.296387,0.779785
1527646780806769,0.523438,-0.291504,0.78125
1527646780824770,0.523438,-0.292969,0.777344
1527646780845772,0.522461,-0.291504,0.784668
1527646780866773,0.526855,-0.296387,0.787598
1527646780884774,0.526367,-0.290039,0.787109
1527646780905775,0.525879,-0.289063,0.789551
1527646780926776,0.52832,-0.292969,0.793945
1527646780944777,0.530762,-0.286621,0.78418
1527646780965779,0.525391,-0.287109,0.776855
1527646780986780,0.524414,-0.292969,0.775879
1527646781003781,0.526367,-0.302246,0.780273
1527646781025782,0.525391,-0.29834,0.773926
1527646781046783,0.529297,-0.292969,0.774902
1527646781064784,0.527344,-0.293945,0.779297
1527646781085785,0.530762,-0.292969,0.773438
1527646781106787,0.532227,-0.294922,0.779297
1527646781123788,0.532715,-0.293945,0.786133
1527646781146789,0.527344,-0.296875,0.783203
1527646781166790,0.523438,-0.295898,0.782715
1527646781184791,0.528809,-0.294922,0.778809
1527646781206792,0.527832,-0.299805,0.78125
1527646781226793,0.527832,-0.293457,0.782715
1527646781243794,0.527832,-0.29541,0.777832
1527646781266796,0.531738,-0.296387,0.78125
1527646781286797,0.531738,-0.296875,0.77832
1527646781304798,0.533691,-0.29541,0.781738
1527646781326799,0.528809,-0.299805,0.780273
1527646781346800,0.525391,-0.300781,0.777832
1527646781364801,0.524414,-0.300781,0.780762
1527646781385803,0.532715,-0.296875,0.783691
1527646781406804,0.532227,-0.289551,0.779785
1527646781423805,0.532227,-0.296387,0.777832
1527646781445806,0.525391,-0.297852,0.777832
1527646781466807,0.522461,-0.298828,0.780273
1527646781483808,0.52002,-0.297852,0.785156
1527646781505809,0.526855,-0.29834,0.785156
1527646781520810,0.52002,-0.299805,0.781738
