timestamp,x,y,z
1527645087087480,-0.569824,-0.213867,0.513184
1527645087103481,-0.567871,-0.223633,0.540039
1527645087124483,-0.612305,-0.194824,0.510254
1527645087147484,-0.638672,-0.189453,0.546875
1527645087163485,-0.634277,-0.200684,0.612305
1527645087184486,-0.602539,-0.255371,0.655273
1527645087207487,-0.548828,-0.30957,0.665527
1527645087223488,-0.525879,-0.320801,0.670898
1527645087244489,-0.502441,-0.31543,0.681152
1527645087267491,-0.451172,-0.359375,0.734375
1527645087283492,-0.400391,-0.45166,0.811523
1527645087304493,-0.352539,-0.578613,0.864746
1527645087327494,-0.314941,-0.614746,0.916016
1527645087343495,-0.271484,-0.60791,0.98291
1527645087364496,-0.261719,-0.62207,1.02686
1527645087387498,-0.268066,-0.647461,1.02051
1527645087403498,-0.286621,-0.661621,0.984863
1527645087426500,-0.330566,-0.632324,0.941895
1527645087447501,-0.380859,-0.54541,0.890625
1527645087463502,-0.376465,-0.498535,0.827637
1527645087486503,-0.336914,-0.500977,0.790527
1527645087507504,-0.286133,-0.505371,0.777344
1527645087523505,-0.267578,-0.506348,0.772461
1527645087546507,-0.258789,-0.512695,0.759277
1527645087567508,-0.252441,-0.527344,0.744141
1527645087583509,-0.244141,-0.541504,0.739746
1527645087614511,-0.251953,-0.531738,0.746094
1527645087652513,-0.271973,-0.521484,0.749023
1527645087653513,-0.282715,-0.505371,0.740723
1527645087666514,-0.273926,-0.496582,0.751953
1527645087688515,-0.300781,-0.507324,0.734863
1527645087703516,-0.219727,-0.485352,0.801758
1527645087726517,-0.196289,-0.463867,0.813477
1527645087747518,-0.302246,-0.49707,0.739746
1527645087765519,-0.282227,-0.51123,0.746582
1527645087786520,-0.272949,-0.509277,0.749512
1527645087807522,-0.239746,-0.508301,0.758301
1527645087823522,-0.222656,-0.514648,0.745605
1527645087846524,-0.206055,-0.510742,0.729492
1527645087867525,-0.185059,-0.496094,0.725586
1527645087883526,-0.172363,-0.486328,0.737793
1527645087906527,-0.121582,-0.489258,0.74707
1527645087927528,-0.0791016,-0.503906,0.740723
1527645087943529,-0.0693359,-0.550293,0.739746
1527645087966531,-0.0195313,-0.598633,0.714355
1527645087987532,0.100098,-0.555664,0.753418
1527645088003533,0.189453,-0.507324,0.812012
1527645088026534,0.174805,-0.512695,0.806152
1527645088047535,0.200684,-0.505859,0.765137
1527645088063536,0.259766,-0.444336,0.787598
1527645088086538,0.297852,-0.450195,0.842773
1527645088107539,0.344238,-0.529785,0.797363
1527645088123540,0.369141,-0.523438,0.742188
1527645088146541,0.411621,-0.460938,0.719238
1527645088167542,0.452148,-0.344238,0.760742
1527645088182543,0.477539,-0.267578,0.756348
1527645088205544,0.444824,-0.252441,0.66748
1527645088227546,0.469238,-0.271484,0.82959
1527645088242546,0.787109,-0.595215,1.52539
1527645088265548,0.710449,-0.553711,1.27637
1527645088287549,0.432129,-0.382324,0.987305
1527645088302550,0.40332,-0.187012,0.61377
1527645088325551,0.393555,-0.306152,0.552734
1527645088347552,0.378418,-0.534668,0.575195
1527645088362553,0.578613,-0.596191,0.592285
1527645088385555,0.859375,-0.583984,0.654785
1527645088407556,1,-0.57666,0.63623
1527645088422557,0.981934,-0.547852,0.602051
1527645088445558,0.82373,-0.503906,0.566406
1527645088467559,0.687012,-0.436035,0.516113
1527645088482560,0.618164,-0.410156,0.514648
1527645088505561,0.57959,-0.436035,0.540527
1527645088527563,0.567383,-0.492188,0.552734
1527645088542564,0.612793,-0.52832,0.541504
1527645088565565,0.669922,-0.543945,0.525391
1527645088588566,0.683105,-0.54541,0.515137
1527645088604567,0.676758,-0.541504,0.517578
1527645088625568,0.690918,-0.53125,0.527832
1527645088647570,0.693848,-0.527832,0.532227
1527645088664571,0.695313,-0.504395,0.523438
1527645088685572,0.680664,-0.491699,0.523438
1527645088701573,0.664551,-0.49707,0.533203
1527645088724574,0.666016,-0.504395,0.538086
1527645088745575,0.658691,-0.511719,0.547852
1527645088761576,0.657715,-0.509277,0.551758
1527645088784577,0.648438,-0.508789,0.557129
1527645088805579,0.644531,-0.507324,0.566895
1527645088821580,0.650391,-0.499023,0.560547
1527645088844581,0.65625,-0.491211,0.570801
1527645088865582,0.655273,-0.495605,0.569824
1527645088881583,0.661133,-0.492188,0.577148
1527645088904584,0.660645,-0.493652,0.572266
1527645088925586,0.652344,-0.493164,0.579102
1527645088941586,0.650879,-0.487793,0.574219
1527645088964588,0.643066,-0.490723,0.572266
1527645088985589,0.643066,-0.495117,0.569824
1527645089001590,0.645508,-0.497559,0.571289
1527645089024591,0.649902,-0.496094,0.565918
1527645089045592,0.654297,-0.505371,0.563965
1527645089061593,0.654297,-0.501465,0.559082
1527645089084595,0.650391,-0.498535,0.559082
1527645089105596,0.643555,-0.498535,0.557617
1527645089120597,0.644043,-0.5,0.560547
1527645089144598,0.650879,-0.503906,0.560547
1527645089165599,0.644531,-0.504395,0.561523
1527645089181600,0.646484,-0.503418,0.560547
1527645089204601,0.651855,-0.504395,0.562988
1527645089225603,0.649902,-0.500977,0.5625
1527645089240604,0.648926,-0.5,0.558105
1527645089264605,0.64209,-0.498047,0.566895
1527645089285606,0.642578,-0.497559,0.564453
1527645089301607,0.643066,-0.499023,0.573242
1527645089323608,0.643555,-0.499512,0.570801
1527645089345610,0.648926,-0.496582,0.569824
1527645089360610,0.644043,-0.495605,0.578125
1527645089383612,0.644531,-0.495605,0.569824
1527645089405613,0.641113,-0.495117,0.571777
1527645089429614,0.641602,-0.496582,0.57666
1527645089443615,0.640625,-0.493652,0.580566
1527645089465616,0.640625,-0.495117,0.574707
1527645089481617,0.640137,-0.499512,0.581543
1527645089503619,0.638672,-0.492676,0.58252
1527645089526620,0.635742,-0.491211,0.585449
1527645089541621,0.639648,-0.495117,0.591309
1527645089563622,0.642578,-0.495117,0.58252
1527645089586623,0.639648,-0.499023,0.585449
1527645089601624,0.63623,-0.496094,0.583984
1527645089623625,0.637207,-0.493652,0.58252
1527645089646627,0.635254,-0.493652,0.579102
1527645089660628,0.640625,-0.494141,0.578613
1527645089683629,0.641113,-0.500977,0.576172
1527645089706630,0.641602,-0.507813,0.582031
1527645089720631,0.640137,-0.49707,0.57373
1527645089743632,0.64209,-0.500977,0.567871
1527645089766634,0.635742,-0.496582,0.563965
1527645089780634,0.634766,-0.495117,0.572266
1527645089803636,0.645508,-0.499023,0.567871
1527645089826637,0.64502,-0.497559,0.569336
1527645089840638,0.646973,-0.493652,0.572266
1527645089863639,0.640625,-0.491211,0.575195
