timestamp,x,y,z
1527646646253073,-0.224609,-0.331543,0.695313
1527646646273075,-0.261719,-0.278809,0.665039
1527646646295076,-0.338379,-0.241211,0.60791
1527646646313077,-0.387207,-0.20459,0.59082
1527646646333078,-0.38916,-0.20166,0.585938
1527646646355079,-0.405762,-0.160156,0.548828
1527646646373080,-0.476563,-0.0825195,0.568848
1527646646393081,-0.528809,-0.0834961,0.553223
1527646646415083,-0.571289,-0.0742188,0.53125
1527646646433084,-0.632324,-0.0463867,0.524414
1527646646453085,-0.658203,-0.0517578,0.521484
1527646646475086,-0.680664,-0.0644531,0.530273
1527646646493087,-0.71582,-0.043457,0.542969
1527646646513088,-0.757324,-0.0234375,0.574219
1527646646535090,-0.763184,-0.0444336,0.623047
1527646646553091,-0.67627,-0.15332,0.725586
1527646646573092,-0.55127,-0.324707,0.820801
1527646646595093,-0.441406,-0.445801,0.876953
1527646646613094,-0.398926,-0.516113,0.90625
1527646646634095,-0.459961,-0.486328,0.894531
1527646646655096,-0.589844,-0.383301,0.867676
1527646646673097,-0.680176,-0.291504,0.820801
1527646646694099,-0.67334,-0.259766,0.78418
1527646646715100,-0.643066,-0.234375,0.760742
1527646646733101,-0.606445,-0.239746,0.758789
1527646646754102,-0.574707,-0.254883,0.743652
1527646646771103,-0.533203,-0.280273,0.742676
1527646646793104,-0.499512,-0.29541,0.746582
1527646646814105,-0.481445,-0.296387,0.76123
1527646646831106,-0.494629,-0.266602,0.761719
1527646646853108,-0.541504,-0.245117,0.749512
1527646646874109,-0.526367,-0.266113,0.753906
1527646646890110,-0.507324,-0.283691,0.780762
1527646646912111,-0.514648,-0.296875,0.779785
1527646646934112,-0.550293,-0.281738,0.79248
1527646646950113,-0.579102,-0.279785,0.787109
1527646646972115,-0.562988,-0.275391,0.784668
1527646646995116,-0.544922,-0.288086,0.804199
1527646647010117,-0.544434,-0.291992,0.797363
1527646647032118,-0.554199,-0.28125,0.783691
1527646647055119,-0.540039,-0.28125,0.771973
1527646647070120,-0.537109,-0.286133,0.781738
1527646647092121,-0.537598,-0.289551,0.771484
1527646647115123,-0.53418,-0.294922,0.783203
1527646647129123,-0.521484,-0.287109,0.777832
1527646647152125,-0.533691,-0.280762,0.771484
1527646647175126,-0.536133,-0.282227,0.768066
1527646647189127,-0.521973,-0.270996,0.763184
1527646647213128,-0.504395,-0.275879,0.765625
1527646647241130,-0.494141,-0.274414,0.76416
1527646647249130,-0.496094,-0.272461,0.758789
1527646647272132,-0.47998,-0.268066,0.739746
1527646647295133,-0.458984,-0.268555,0.729492
1527646647309134,-0.432129,-0.273438,0.70459
1527646647332135,-0.389648,-0.269531,0.700195
1527646647355136,-0.354004,-0.266602,0.694336
1527646647376138,-0.330078,-0.263184,0.699219
1527646647392139,-0.32666,-0.26709,0.682129
1527646647415140,-0.33252,-0.266602,0.699219
1527646647436141,-0.336426,-0.273926,0.695801
1527646647453142,-0.333496,-0.302246,0.741211
1527646647475143,-0.318359,-0.3125,0.715332
1527646647496144,-0.283691,-0.312012,0.751465
1527646647512145,-0.269043,-0.323242,0.78418
1527646647535147,-0.247559,-0.36084,0.793945
1527646647556148,-0.196777,-0.342285,0.875
1527646647572149,-0.130859,-0.385742,0.913086
1527646647595150,-0.116211,-0.459961,0.918457
1527646647616151,-0.108887,-0.510254,0.928711
1527646647632152,-0.0361328,-0.496094,0.932129
1527646647655154,0.0410156,-0.464844,1.0083
1527646647676155,0.0976563,-0.475586,0.981445
1527646647692156,0.16748,-0.449219,1.01172
1527646647715157,0.268555,-0.457031,1.03516
1527646647736158,0.29541,-0.432617,1.02539
1527646647752159,0.286133,-0.458008,0.992676
1527646647775160,0.308105,-0.424805,0.955078
1527646647796162,0.358398,-0.394531,0.960449
1527646647812163,0.338379,-0.377441,0.954102
1527646647835164,0.294434,-0.385742,0.873047
1527646647856165,0.275391,-0.311523,0.889648
1527646647872166,0.243164,-0.29541,0.818848
1527646647895167,0.262207,-0.240234,0.912109
1527646647917169,0.312988,-0.232422,0.985352
1527646647932169,0.463379,-0.423828,1.15918
1527646647955171,0.658203,-0.508301,0.94873
1527646647977172,0.886719,-0.407227,0.671387
1527646647992173,1.20898,-0.280273,0.529297
1527646648015174,1.28711,-0.240723,0.588867
1527646648037175,0.991699,-0.254883,0.615234
1527646648058177,0.76123,-0.293945,0.625977
1527646648075178,0.662598,-0.344727,0.615234
1527646648097179,0.591797,-0.307617,0.587891
1527646648118180,0.554688,-0.273926,0.557617
1527646648135181,0.591797,-0.337891,0.560547
1527646648157182,0.677734,-0.393066,0.562988
1527646648178183,0.773926,-0.435059,0.581543
1527646648195184,0.81543,-0.433594,0.581543
1527646648217186,0.797852,-0.37793,0.556152
1527646648238187,0.758789,-0.320313,0.537109
1527646648255188,0.740234,-0.285645,0.53125
1527646648277189,0.729492,-0.296387,0.543457
1527646648298190,0.750488,-0.32959,0.55957
1527646648315191,0.768066,-0.355957,0.563477
1527646648337193,0.762207,-0.363281,0.568359
1527646648358194,0.751953,-0.354492,0.551758
1527646648375195,0.743652,-0.333984,0.557129
1527646648397196,0.737305,-0.321777,0.544434
1527646648419197,0.740723,-0.328125,0.541016
1527646648441199,0.756348,-0.345703,0.538574
1527646648457199,0.769043,-0.359863,0.540527
1527646648478201,0.776367,-0.364746,0.531738
1527646648495202,0.771973,-0.361328,0.522461
1527646648517203,0.773438,-0.360352,0.524414
1527646648538204,0.76709,-0.35498,0.525879
1527646648555205,0.765625,-0.358887,0.52002
1527646648577206,0.766113,-0.357422,0.52002
1527646648598208,0.763184,-0.359863,0.511719
1527646648615208,0.768066,-0.35498,0.508301
1527646648637210,0.768555,-0.362305,0.509277
1527646648658211,0.770508,-0.36084,0.512695
1527646648675212,0.773438,-0.358887,0.514648
1527646648697213,0.777832,-0.35498,0.506348
1527646648718214,0.777832,-0.351074,0.507813
1527646648735215,0.777832,-0.351563,0.509277
1527646648757217,0.776855,-0.356934,0.507813
1527646648778218,0.775391,-0.35791,0.513672
1527646648795219,0.768066,-0.35791,0.515625
1527646648817220,0.77002,-0.350586,0.513672
1527646648838221,0.768555,-0.349609,0.512695
1527646648855222,0.769043,-0.351074,0.515137
1527646648877223,0.772461,-0.347656,0.518066
1527646648900225,0.776855,-0.351074,0.510254
1527646648915226,0.780273,-0.345703,0.509766
1527646648937227,0.777344,-0.354492,0.508301
1527646648960228,0.776367,-0.354004,0.510254
1527646648975229,0.774414,-0.349121,0.506836
1527646648997230,0.774414,-0.347168,0.51416
1527646649020232,0.76709,-0.350098,0.515625
1527646649034232,0.754883,-0.348145,0.517578
1527646649057234,0.756348,-0.352539,0.516602
1527646649080235,0.771973,-0.351563,0.507324
1527646649094236,0.788086,-0.350586,0.517578
1527646649117237,0.775391,-0.349121,0.513672
1527646649140239,0.768066,-0.351074,0.51123
1527646649154239,0.766113,-0.348145,0.515137
1527646649177241,0.770508,-0.356934,0.515625
1527646649200242,0.771973,-0.355957,0.521973
1527646649214243,0.770996,-0.354004,0.526855
1527646649237244,0.77002,-0.358398,0.527344
1527646649260245,0.756348,-0.353516,0.526855
1527646649274246,0.75293,-0.353516,0.528809
1527646649297247,0.749512,-0.355957,0.539063
1527646649320249,0.753906,-0.360352,0.546387
1527646649334250,0.746582,-0.34668,0.554199
1527646649357251,0.74707,-0.341797,0.553223
