timestamp,x,y,z
1527646413732774,0.568359,-0.393555,0.719238
1527646413754775,0.562988,-0.389648,0.716309
1527646413777777,0.557129,-0.373047,0.714355
1527646413791777,0.553223,-0.368652,0.72168
1527646413814779,0.55127,-0.36377,0.731445
1527646413837780,0.549316,-0.367188,0.724609
1527646413851781,0.557129,-0.371582,0.745117
1527646413875782,0.56543,-0.371582,0.740234
1527646413897783,0.562988,-0.36084,0.740234
1527646413911784,0.558105,-0.359863,0.736328
1527646413935786,0.546875,-0.364258,0.745605
1527646413957787,0.54834,-0.362793,0.743164
1527646413971788,0.547852,-0.364258,0.734375
1527646413994789,0.549316,-0.366699,0.73584
1527646414017790,0.553223,-0.366699,0.731934
1527646414031791,0.557129,-0.371094,0.724121
1527646414054792,0.560059,-0.372559,0.731934
1527646414077794,0.560059,-0.365234,0.736328
1527646414092795,0.554688,-0.367188,0.733887
1527646414114796,0.551758,-0.368164,0.737305
1527646414137797,0.546387,-0.368164,0.732422
1527646414158798,0.541992,-0.368164,0.741699
1527646414174799,0.54248,-0.374023,0.738281
1527646414197801,0.550781,-0.366699,0.744629
1527646414218802,0.55127,-0.362793,0.739258
1527646414234803,0.548828,-0.362793,0.744629
1527646414257804,0.546387,-0.371582,0.741211
1527646414278805,0.549316,-0.367188,0.736328
1527646414294806,0.546875,-0.365234,0.739746
1527646414317807,0.552246,-0.366699,0.733887
1527646414338809,0.549805,-0.369141,0.734863
1527646414354810,0.548828,-0.369141,0.730469
1527646414377811,0.547363,-0.376953,0.739746
1527646414398812,0.545898,-0.37207,0.741699
1527646414414813,0.543457,-0.371094,0.735352
1527646414437814,0.544434,-0.371094,0.744141
1527646414458816,0.543457,-0.374023,0.73877
1527646414474816,0.541504,-0.373535,0.742188
1527646414497818,0.543945,-0.369629,0.73877
1527646414518819,0.540527,-0.367676,0.745605
1527646414534820,0.544922,-0.368652,0.743164
1527646414557821,0.552246,-0.375977,0.738281
1527646414580822,0.54834,-0.369629,0.731934
1527646414594823,0.54834,-0.371094,0.729492
1527646414617825,0.549805,-0.375,0.73291
1527646414639826,0.550781,-0.375977,0.738281
1527646414654827,0.553223,-0.370605,0.729004
1527646414677828,0.54541,-0.378906,0.732422
1527646414700829,0.545898,-0.370605,0.740234
1527646414714830,0.546875,-0.369629,0.737793
1527646414737831,0.547363,-0.370605,0.731445
1527646414759833,0.549316,-0.368652,0.742188
