timestamp,x,y,z
1527646572735868,0.486816,-0.357422,0.782227
1527646572753869,0.487793,-0.362305,0.780273
1527646572773871,0.484375,-0.356445,0.786133
1527646572795872,0.490234,-0.361328,0.788086
1527646572813873,0.490234,-0.367188,0.784668
1527646572833874,0.499023,-0.368652,0.797363
1527646572851875,0.508301,-0.348633,0.814453
1527646572873876,0.51416,-0.352539,0.822266
1527646572893877,0.521484,-0.366699,0.842285
1527646572915879,0.525879,-0.356934,0.855469
1527646572933880,0.503418,-0.33252,0.870605
1527646572953881,0.458984,-0.282227,1.00342
1527646572975882,0.381836,-0.258789,1.09131
1527646572993883,0.30127,-0.280273,1.18506
1527646573013884,0.250488,-0.342285,1.17236
1527646573035886,0.226563,-0.344727,1.15186
1527646573053887,0.25,-0.353027,1.13867
1527646573074888,0.276855,-0.406738,1.10791
1527646573095889,0.277832,-0.470703,1.0708
1527646573113890,0.273438,-0.55127,1.06641
1527646573134891,0.272461,-0.625488,1.05811
1527646573155892,0.210938,-0.661621,1.01709
1527646573173893,0.152344,-0.621582,0.967773
1527646573194895,0.135742,-0.504883,0.925293
1527646573215896,0.0595703,-0.441406,0.885742
1527646573233897,0.00585938,-0.407715,0.817383
1527646573254898,-0.0664063,-0.411621,0.771484
1527646573275899,-0.111328,-0.399902,0.715332
1527646573293900,-0.160156,-0.418945,0.682129
1527646573314902,-0.227051,-0.422852,0.666016
1527646573335903,-0.261719,-0.368652,0.648438
1527646573353904,-0.311035,-0.331055,0.607422
1527646573374905,-0.371094,-0.294434,0.574707
1527646573395906,-0.407715,-0.245117,0.556152
1527646573412907,-0.449707,-0.196289,0.54834
1527646573435908,-0.522949,-0.161133,0.538574
1527646573456910,-0.577148,-0.153809,0.514648
1527646573472911,-0.612305,-0.121094,0.509766
1527646573495912,-0.615723,-0.0737305,0.512207
1527646573516913,-0.65625,-0.0834961,0.500977
1527646573532914,-0.687012,-0.0966797,0.535156
1527646573555915,-0.61377,-0.130371,0.59668
1527646573576917,-0.511719,-0.251465,0.693848
1527646573592917,-0.468262,-0.407715,0.774902
1527646573615919,-0.463379,-0.481445,0.794922
1527646573636920,-0.489258,-0.450195,0.80957
1527646573652921,-0.57373,-0.396973,0.808105
1527646573675922,-0.694336,-0.292969,0.77832
1527646573696923,-0.753418,-0.238281,0.746582
1527646573712924,-0.710938,-0.256836,0.733398
1527646573735926,-0.613281,-0.308105,0.762207
1527646573756927,-0.591797,-0.344238,0.766113
1527646573773928,-0.590332,-0.342285,0.764648
1527646573795929,-0.558594,-0.339844,0.759277
1527646573816930,-0.533691,-0.328125,0.750977
1527646573833931,-0.560547,-0.322266,0.749023
1527646573855932,-0.590332,-0.316406,0.748047
1527646573869933,-0.572754,-0.310547,0.747559
1527646573892935,-0.543457,-0.319824,0.745605
1527646573915936,-0.546875,-0.333984,0.746094
1527646573936937,-0.556641,-0.339844,0.756348
1527646573952938,-0.529785,-0.34668,0.751465
1527646573975939,-0.519043,-0.334961,0.750977
1527646573996941,-0.544434,-0.319824,0.744629
1527646574012941,-0.555176,-0.327637,0.753418
1527646574035943,-0.539551,-0.333496,0.754395
1527646574056944,-0.540527,-0.341797,0.76416
1527646574072945,-0.546387,-0.335449,0.754883
1527646574095946,-0.549316,-0.330078,0.750977
1527646574116947,-0.540527,-0.329102,0.746582
1527646574133948,-0.546875,-0.334473,0.750977
1527646574155950,-0.5625,-0.331543,0.746582
1527646574176951,-0.556152,-0.33252,0.747559
1527646574192952,-0.543457,-0.330078,0.750977
1527646574215953,-0.54541,-0.335938,0.739746
1527646574236954,-0.538574,-0.336426,0.750977
1527646574253955,-0.532227,-0.333984,0.748535
1527646574275957,-0.540527,-0.333496,0.733887
1527646574296958,-0.530273,-0.323242,0.742676
1527646574312959,-0.533203,-0.319824,0.743652
1527646574335960,-0.526367,-0.320313,0.742188
1527646574357961,-0.51709,-0.321289,0.733398
1527646574372962,-0.503418,-0.322266,0.725586
1527646574395963,-0.496582,-0.317871,0.718262
1527646574417965,-0.492188,-0.310059,0.696289
1527646574432966,-0.477539,-0.309082,0.683105
1527646574455967,-0.44873,-0.296875,0.691406
1527646574477968,-0.418945,-0.288086,0.709961
1527646574498969,-0.384766,-0.30127,0.710449
1527646574515970,-0.364746,-0.321289,0.703125
1527646574537972,-0.34082,-0.341309,0.674316
1527646574558973,-0.306152,-0.355957,0.666992
1527646574575974,-0.268066,-0.369629,0.683594
1527646574597975,-0.200195,-0.38623,0.674316
1527646574618976,-0.173828,-0.378906,0.70459
1527646574635977,-0.174805,-0.405273,0.724121
1527646574657978,-0.155762,-0.441406,0.732422
1527646574678980,-0.0541992,-0.394531,0.817871
1527646574695981,0.0800781,-0.415039,0.859863
1527646574717982,0.135742,-0.484863,0.881348
1527646574738983,0.15918,-0.562012,0.909668
1527646574755984,0.192871,-0.53125,0.954102
1527646574777985,0.288574,-0.481934,0.999512
1527646574798986,0.299805,-0.420898,0.964844
1527646574815987,0.274414,-0.415039,1.01807
1527646574838989,0.326172,-0.452637,1.02295
1527646574858990,0.327637,-0.394043,1.00098
1527646574875991,0.33252,-0.274902,1.04834
1527646574897992,0.297852,-0.392578,1.07861
1527646574918993,0.272949,-0.327637,1.12256
1527646574935994,0.256348,-0.271973,1.10059
1527646574957996,0.333496,-0.276367,1.18555
1527646574978997,0.477539,-0.404297,1.0752
1527646574995998,0.655762,-0.356934,0.850098
1527646575017999,0.860352,-0.355957,0.687988
1527646575039000,0.964355,-0.365723,0.626465
1527646575055001,0.914551,-0.379395,0.63623
1527646575078002,0.817871,-0.355957,0.649902
1527646575099004,0.708984,-0.364746,0.655273
1527646575115005,0.609863,-0.36377,0.643555
1527646575139006,0.529297,-0.318848,0.631348
1527646575159007,0.501953,-0.334473,0.625
1527646575175008,0.556641,-0.401367,0.637207
1527646575198009,0.628906,-0.461426,0.660156
1527646575219010,0.67041,-0.459961,0.650391
1527646575235011,0.663086,-0.408203,0.660156
1527646575258013,0.651367,-0.344727,0.645508
1527646575279014,0.647461,-0.316895,0.648438
1527646575296015,0.645996,-0.323242,0.673828
1527646575318016,0.648926,-0.347168,0.684082
1527646575341017,0.641602,-0.366699,0.69043
1527646575356018,0.623535,-0.369629,0.693848
1527646575378020,0.60791,-0.359863,0.685547
1527646575401021,0.603027,-0.340332,0.677734
1527646575416022,0.61084,-0.344727,0.680176
1527646575438023,0.629883,-0.361328,0.677734
1527646575461024,0.643555,-0.37207,0.681152
1527646575475025,0.650879,-0.370117,0.667969
1527646575498026,0.647949,-0.358398,0.664551
1527646575521028,0.644043,-0.35791,0.65918
1527646575535029,0.632813,-0.36084,0.663574
1527646575558030,0.631348,-0.364258,0.666016
1527646575581031,0.62793,-0.369141,0.674805
1527646575595032,0.621094,-0.37207,0.668945
1527646575618033,0.623047,-0.372559,0.671875
1527646575641035,0.623535,-0.371582,0.678223
1527646575655035,0.620605,-0.364258,0.685059
1527646575678037,0.628418,-0.357422,0.670898
1527646575701038,0.630371,-0.354492,0.676758
1527646575715039,0.628906,-0.364258,0.685547
1527646575738040,0.626465,-0.358398,0.69043
1527646575761041,0.622559,-0.361328,0.683105
1527646575775042,0.624512,-0.366211,0.686523
1527646575798044,0.616699,-0.367676,0.675781
1527646575821045,0.622559,-0.361328,0.672363
1527646575842046,0.626465,-0.369629,0.675293
1527646575858047,0.62207,-0.367188,0.677734
1527646575881048,0.622559,-0.362793,0.682617
1527646575902050,0.625977,-0.36377,0.676758
1527646575918050,0.623047,-0.366211,0.676758
1527646575941052,0.623535,-0.36084,0.685547
1527646575962053,0.623047,-0.359375,0.679199
1527646575978054,0.621094,-0.361816,0.685547
1527646576001055,0.620117,-0.359375,0.679688
1527646576022056,0.619629,-0.366699,0.6875
1527646576038057,0.620117,-0.362793,0.6875
1527646576061059,0.622559,-0.368652,0.690918
1527646576082060,0.623047,-0.367188,0.682617
1527646576098061,0.62207,-0.360352,0.683594
1527646576121062,0.629883,-0.359863,0.691406
1527646576142063,0.624023,-0.35791,0.67627
1527646576158064,0.620117,-0.362305,0.681152
1527646576181065,0.620605,-0.366699,0.681152
1527646576203067,0.618164,-0.370605,0.68457
1527646576218068,0.625,-0.356445,0.680176
1527646576241069,0.626465,-0.356445,0.683105
1527646576263070,0.623535,-0.362305,0.680176
