timestamp,x,y,z
1527646610904052,0.414551,-0.357422,0.841797
1527646610920052,0.403809,-0.355469,0.84082
1527646610943054,0.40625,-0.35498,0.838867
1527646610964055,0.412598,-0.351074,0.833008
1527646610980056,0.414551,-0.349609,0.839355
1527646611003057,0.407227,-0.349609,0.838867
1527646611024058,0.40625,-0.346191,0.845703
1527646611040059,0.401855,-0.335449,0.839355
1527646611063061,0.40332,-0.33252,0.853516
1527646611084062,0.402344,-0.34375,0.854492
1527646611101063,0.400391,-0.34375,0.853516
1527646611123064,0.41748,-0.341797,0.859375
1527646611144065,0.422363,-0.335938,0.87207
1527646611160066,0.42627,-0.319336,0.846191
1527646611183067,0.432617,-0.342285,0.849121
1527646611204069,0.441895,-0.364746,0.856445
1527646611221070,0.453125,-0.358887,0.867188
1527646611243071,0.433105,-0.329102,0.880859
1527646611265072,0.362305,-0.280273,1.02051
1527646611280073,0.272949,-0.317383,1.06689
1527646611303074,0.27002,-0.315918,1.146
1527646611325076,0.305664,-0.349609,1.10938
1527646611340076,0.290527,-0.366211,1.07666
1527646611363078,0.28125,-0.440918,1.07959
1527646611385079,0.277344,-0.495117,1.05322
1527646611406080,0.29541,-0.57666,1.06592
1527646611423081,0.270508,-0.635742,1.0332
1527646611445082,0.192871,-0.642578,1.01855
1527646611466084,0.104004,-0.623535,0.977539
1527646611483085,0.0698242,-0.67041,0.950195
1527646611505086,0.0244141,-0.657715,0.890625
1527646611526087,0.00146484,-0.653809,0.88916
1527646611543088,-0.100098,-0.573242,0.791016
1527646611565089,-0.125977,-0.563965,0.728027
1527646611586091,-0.22168,-0.467285,0.653809
1527646611603092,-0.266113,-0.409668,0.620117
1527646611625093,-0.299316,-0.374023,0.560547
1527646611646094,-0.334473,-0.356445,0.506836
1527646611663095,-0.428711,-0.287109,0.431641
1527646611685096,-0.511719,-0.197754,0.419922
1527646611706097,-0.516602,-0.106934,0.393066
1527646611723098,-0.547363,-0.0668945,0.398926
1527646611745100,-0.602539,-0.0400391,0.402832
1527646611769101,-0.655273,-0.0180664,0.393555
1527646611783102,-0.670898,-0.00927734,0.40625
1527646611805103,-0.674316,0.00634766,0.438965
1527646611811103,-0.72998,-0.012207,0.484863
1527646611833105,-0.858887,-0.027832,0.54834
1527646611848106,-0.63623,0.0532227,0.508301
1527646611871107,-1.09863,-0.0507813,0.486328
1527646611893108,-0.982422,0.0473633,0.632813
1527646611908109,-0.713867,0.128906,0.660645
1527646611931110,-0.791504,0.0380859,0.668945
1527646611953112,-0.647949,-0.208496,0.729492
1527646611968112,-0.46875,-0.598633,0.746094
1527646611991114,-0.290039,-0.959961,0.755371
1527646612013115,-0.0854492,-0.997559,0.936035
1527646612028116,0.0175781,-0.835449,0.963379
1527646612051117,-0.334961,-0.590332,0.797852
1527646612073118,-0.725098,-0.360352,0.690918
1527646612088119,-0.841797,-0.188477,0.702637
1527646612111121,-0.728027,-0.211426,0.754883
1527646612133122,-0.578125,-0.322266,0.77002
1527646612148123,-0.507324,-0.4375,0.749512
1527646612171124,-0.45459,-0.504883,0.775391
1527646612193125,-0.361328,-0.505371,0.793945
1527646612208126,-0.379395,-0.453613,0.780273
1527646612231127,-0.485352,-0.386719,0.727539
1527646612253129,-0.549805,-0.359375,0.725586
1527646612270130,-0.532715,-0.389648,0.721191
1527646612291131,-0.505371,-0.418457,0.729004
1527646612309132,-0.510254,-0.420898,0.720215
1527646612328133,-0.513184,-0.431641,0.739746
1527646612351134,-0.504883,-0.433594,0.755371
1527646612369135,-0.505859,-0.424316,0.758301
1527646612388136,-0.529785,-0.407715,0.74707
1527646612411138,-0.53418,-0.411133,0.740234
1527646612429139,-0.51709,-0.410156,0.73877
1527646612448140,-0.509766,-0.40918,0.741699
1527646612471141,-0.513184,-0.401367,0.741699
1527646612489142,-0.52832,-0.394531,0.733887
1527646612508143,-0.530762,-0.393555,0.749023
1527646612531145,-0.520508,-0.387207,0.733887
1527646612549146,-0.505371,-0.390625,0.739746
1527646612568147,-0.508301,-0.402344,0.741699
1527646612591148,-0.525879,-0.387695,0.736328
1527646612609149,-0.52832,-0.358887,0.742188
1527646612628150,-0.506348,-0.35791,0.75293
1527646612651151,-0.5,-0.374023,0.740234
1527646612669152,-0.484375,-0.381836,0.741699
1527646612688154,-0.466309,-0.38623,0.738281
1527646612711155,-0.455078,-0.368164,0.731445
1527646612729156,-0.44873,-0.348633,0.71582
1527646612748157,-0.435547,-0.330078,0.69873
1527646612771158,-0.412109,-0.330566,0.700684
1527646612789159,-0.389648,-0.342285,0.695313
1527646612810161,-0.357422,-0.345703,0.728027
1527646612831162,-0.338379,-0.358398,0.712402
1527646612849163,-0.333496,-0.383789,0.686035
1527646612870164,-0.334961,-0.395996,0.688477
1527646612891165,-0.317871,-0.42041,0.665039
1527646612909166,-0.305176,-0.42334,0.693848
1527646612930167,-0.268555,-0.45752,0.67627
1527646612951169,-0.242676,-0.448242,0.717285
1527646612969170,-0.222168,-0.510254,0.741211
1527646612990171,-0.20752,-0.585938,0.72168
1527646613011172,-0.157715,-0.598633,0.847656
1527646613029173,-0.0615234,-0.573242,0.9375
1527646613050174,-0.059082,-0.523438,0.924316
1527646613071175,-0.103027,-0.502441,0.916504
1527646613090177,-0.106934,-0.56543,0.880859
1527646613111178,-0.0839844,-0.668457,0.897949
1527646613131179,-0.074707,-0.716797,0.889648
1527646613149180,-0.0537109,-0.65625,0.915039
1527646613171181,0.00878906,-0.57373,0.882813
1527646613191182,0.00146484,-0.536133,0.880859
1527646613209183,-0.015625,-0.462402,0.851074
1527646613231185,-0.0253906,-0.348145,0.780273
1527646613251186,-0.0478516,-0.440918,0.80957
1527646613269187,-0.00878906,-0.436035,0.853516
1527646613291188,0.127441,-0.526855,0.896973
1527646613311189,0.32959,-0.668457,1.20508
1527646613329190,0.682129,-0.727539,1.4043
1527646613351191,0.922363,-0.45459,1.1543
1527646613371193,0.748535,-0.166504,0.819336
1527646613389194,0.430664,-0.103027,0.608398
1527646613412195,0.370117,-0.152832,0.597168
1527646613431196,0.530273,-0.30957,0.738281
1527646613449197,0.62793,-0.490723,0.852051
1527646613471198,0.488281,-0.520508,0.848633
1527646613491200,0.380859,-0.429688,0.800781
1527646613509201,0.363281,-0.382324,0.753906
1527646613530202,0.372559,-0.390137,0.769043
1527646613551203,0.401855,-0.409668,0.793945
1527646613568204,0.398926,-0.393555,0.807617
1527646613590205,0.38623,-0.368164,0.79834
1527646613611206,0.402344,-0.355957,0.796875
1527646613628207,0.438477,-0.378418,0.812012
1527646613650209,0.44043,-0.390137,0.82373
1527646613671210,0.435547,-0.381836,0.831055
1527646613688211,0.421387,-0.35498,0.828125
1527646613710212,0.415039,-0.342285,0.821289
1527646613731213,0.41748,-0.347656,0.821777
1527646613748214,0.420898,-0.369141,0.811523
1527646613770215,0.417969,-0.379883,0.807129
1527646613791217,0.421387,-0.37793,0.808105
1527646613808218,0.429688,-0.37793,0.80127
1527646613830219,0.434082,-0.375977,0.802246
1527646613851220,0.429688,-0.379395,0.80127
1527646613868221,0.427246,-0.378906,0.806152
1527646613890222,0.42627,-0.375977,0.805176
1527646613911224,0.421875,-0.370605,0.817871
1527646613928225,0.41748,-0.373047,0.813965
1527646613950226,0.412109,-0.369629,0.815918
1527646613971227,0.414551,-0.371582,0.820313
1527646613988228,0.414551,-0.379395,0.813477
1527646614010229,0.420898,-0.373047,0.813477
1527646614031230,0.424316,-0.371582,0.813477
1527646614048231,0.430664,-0.371582,0.805176
1527646614070233,0.433105,-0.378906,0.80127
1527646614093234,0.43457,-0.375977,0.806641
1527646614108235,0.431152,-0.380859,0.805664
1527646614130236,0.428711,-0.378906,0.803223
1527646614153237,0.418945,-0.378906,0.811035
1527646614168238,0.410645,-0.373535,0.814453
1527646614190239,0.413574,-0.369141,0.808594
1527646614213241,0.408691,-0.372559,0.815918
1527646614227242,0.411133,-0.374512,0.82373
1527646614250243,0.417969,-0.369629,0.818848
1527646614273244,0.42334,-0.363281,0.817383
1527646614287245,0.41748,-0.366699,0.819336
1527646614310246,0.419922,-0.371582,0.824219
1527646614333248,0.413574,-0.377441,0.817871
1527646614347248,0.418457,-0.371582,0.813965
1527646614370250,0.416016,-0.370605,0.81543
1527646614393251,0.415039,-0.376465,0.814453
1527646614407252,0.412109,-0.375488,0.818359
1527646614430253,0.416504,-0.375488,0.806641
1527646614453255,0.422363,-0.372559,0.805176
1527646614467255,0.417969,-0.375,0.810547
1527646614498257,0.415039,-0.374512,0.820313
1527646614513258,0.417969,-0.370605,0.814941
1527646614527259,0.414063,-0.376465,0.818848
1527646614550260,0.413574,-0.37793,0.813477
1527646614573261,0.413086,-0.37207,0.817871
1527646614594263,0.413574,-0.377441,0.816406
1527646614610264,0.410645,-0.378906,0.814453
1527646614633265,0.418457,-0.373047,0.812988
1527646614654266,0.415039,-0.371582,0.808594
1527646614670267,0.415527,-0.373047,0.814453
1527646614693268,0.410645,-0.379395,0.816895
1527646614714269,0.40625,-0.378418,0.815918
1527646614730270,0.408203,-0.375,0.812988
1527646614753272,0.416016,-0.370605,0.816406
1527646614774273,0.416016,-0.368164,0.814941
1527646614790274,0.407715,-0.377441,0.814941
1527646614813275,0.410156,-0.377441,0.821777
1527646614834276,0.411621,-0.374023,0.8125
1527646614850277,0.415039,-0.371094,0.812988
1527646614873279,0.416016,-0.372559,0.811523
1527646614894280,0.414551,-0.383789,0.814453
1527646614910281,0.410645,-0.384277,0.811523
1527646614933282,0.412109,-0.374512,0.821289
1527646614954283,0.413086,-0.370605,0.811523
1527646614970284,0.412109,-0.376465,0.80957
1527646614993285,0.415039,-0.375977,0.813965
1527646615014287,0.415039,-0.377441,0.81543
1527646615030288,0.411621,-0.375977,0.817871
1527646615053289,0.409668,-0.369141,0.813965
1527646615075290,0.412109,-0.372559,0.813965
1527646615090291,0.411621,-0.376953,0.816895
1527646615113292,0.411621,-0.372559,0.813477
1527646615135294,0.412598,-0.375,0.814453
1527646615150294,0.408203,-0.380859,0.813477
1527646615173296,0.413574,-0.380371,0.818359
1527646615195297,0.415039,-0.378418,0.818848
