timestamp,x,y,z
1527646164653527,-0.687012,-0.0610352,0.460449
1527646164674529,-0.697754,0.00732422,0.466309
1527646164690530,-0.740234,0.0166016,0.462891
1527646164713531,-0.757813,-0.00439453,0.466797
1527646164735532,-0.766113,-0.0375977,0.473145
1527646164749533,-0.751465,-0.0253906,0.476563
1527646164772534,-0.709961,-0.0249023,0.487305
1527646164795536,-0.818359,-0.0996094,0.487793
1527646164809536,-0.724121,-0.120117,0.465332
1527646164833538,-0.666016,-0.128906,0.679688
1527646164855539,-0.338867,-0.125,0.699707
1527646164876540,-0.520508,-0.280273,0.633301
1527646164893541,-0.491211,-0.326172,0.714844
1527646164915542,-0.524902,-0.385742,0.78418
1527646164936544,-0.498047,-0.431152,0.827637
1527646164953545,-0.482422,-0.453613,0.854004
1527646164975546,-0.51416,-0.446289,0.854004
1527646164996547,-0.544434,-0.42041,0.848633
1527646165012548,-0.596191,-0.37207,0.831543
1527646165035549,-0.625488,-0.329102,0.821289
1527646165056551,-0.618164,-0.307129,0.800293
1527646165073551,-0.591797,-0.306641,0.787109
1527646165095553,-0.568848,-0.305664,0.773926
1527646165109554,-0.555664,-0.326172,0.760742
1527646165133555,-0.54834,-0.335938,0.771973
1527646165155556,-0.540527,-0.337891,0.759766
1527646165169557,-0.541992,-0.336426,0.74707
1527646165193558,-0.559082,-0.337402,0.730957
1527646165215560,-0.554199,-0.338867,0.723145
1527646165236561,-0.538086,-0.333008,0.714844
1527646165253562,-0.537598,-0.335449,0.718262
1527646165275563,-0.534668,-0.34668,0.724609
1527646165296564,-0.53125,-0.342285,0.731445
1527646165312565,-0.515137,-0.333984,0.744141
1527646165335566,-0.516113,-0.333008,0.756348
1527646165356568,-0.522949,-0.337891,0.763184
1527646165373569,-0.520508,-0.351563,0.772461
1527646165395570,-0.529297,-0.351563,0.773438
1527646165416571,-0.541016,-0.350586,0.768555
1527646165433572,-0.539063,-0.344727,0.773438
1527646165455573,-0.543457,-0.344727,0.775879
1527646165476575,-0.540039,-0.344238,0.774902
1527646165492575,-0.538086,-0.356445,0.772461
1527646165515577,-0.538086,-0.354492,0.769043
1527646165536578,-0.533691,-0.344727,0.765625
1527646165552579,-0.544922,-0.340332,0.762207
1527646165575580,-0.547852,-0.328125,0.756836
1527646165596581,-0.54541,-0.335938,0.761719
1527646165613582,-0.539063,-0.347656,0.766113
1527646165635584,-0.530762,-0.352539,0.757324
1527646165656585,-0.518066,-0.352051,0.757813
1527646165673586,-0.504883,-0.347656,0.762207
1527646165695587,-0.499023,-0.351074,0.752441
1527646165718588,-0.49707,-0.344238,0.73877
1527646165733589,-0.487793,-0.342285,0.724609
1527646165755590,-0.473633,-0.334473,0.709473
1527646165778592,-0.445313,-0.332031,0.703125
1527646165793593,-0.423828,-0.329102,0.696777
1527646165815594,-0.381836,-0.34082,0.689941
1527646165837595,-0.319336,-0.358887,0.657715
1527646165859596,-0.276855,-0.356934,0.641113
1527646165875597,-0.238281,-0.365234,0.633789
1527646165898599,-0.20166,-0.375488,0.608398
1527646165919600,-0.252441,-0.404297,0.632813
1527646165935601,-0.23877,-0.452148,0.603027
1527646165958602,-0.225586,-0.4375,0.701172
1527646165979603,-0.223145,-0.505859,0.723633
1527646165995604,-0.245117,-0.577637,0.78125
1527646166017605,-0.237793,-0.609375,0.818848
1527646166039607,-0.175781,-0.51416,0.883789
1527646166055608,-0.0605469,-0.385742,0.858398
1527646166077609,-0.00195313,-0.246094,0.978027
1527646166098610,0.0244141,-0.208008,1.06006
1527646166116611,0.0175781,-0.257324,1.11523
1527646166137612,-0.00830078,-0.290039,1.09814
1527646166159614,-0.0107422,-0.326172,1.05859
1527646166175615,0.00976563,-0.279785,0.936035
1527646166198616,0.0219727,-0.395996,1.10693
1527646166219617,0.103516,-0.734375,1.35107
1527646166235618,0.160156,-0.908203,1.39551
1527646166257619,0.231445,-0.636719,1.30762
1527646166279620,0.332031,-0.255859,1.02295
1527646166295621,0.297852,-0.00292969,0.838867
1527646166317623,0.251953,-0.0395508,0.73291
1527646166339624,0.295898,-0.259277,0.73877
1527646166355625,0.401855,-0.395996,0.774414
1527646166378626,0.526367,-0.491211,0.837891
1527646166399627,0.55957,-0.503906,0.876465
1527646166414628,0.429688,-0.423828,0.862793
1527646166437630,0.310547,-0.33252,0.841309
1527646166459631,0.256348,-0.277832,0.845215
1527646166474632,0.252441,-0.263672,0.868652
1527646166497633,0.266113,-0.294434,0.893555
1527646166519634,0.272461,-0.332031,0.890137
1527646166541635,0.274414,-0.365234,0.876465
1527646166557636,0.280762,-0.394043,0.879395
1527646166579638,0.298828,-0.402832,0.869141
1527646166594638,0.313477,-0.38916,0.879883
1527646166617640,0.330078,-0.339844,0.869629
1527646166623640,0.320801,-0.307617,0.875977
1527646166645641,0.315918,-0.290527,0.876465
1527646166660642,0.313477,-0.307129,0.881348
1527646166683644,0.314453,-0.337402,0.880859
1527646166705645,0.317871,-0.357422,0.877441
1527646166720646,0.319336,-0.356934,0.868164
1527646166743647,0.320801,-0.339844,0.865723
1527646166768648,0.313965,-0.338867,0.864746
1527646166780649,0.302246,-0.334961,0.864746
1527646166803650,0.299316,-0.336914,0.869141
1527646166825652,0.30127,-0.344727,0.869141
1527646166840653,0.297363,-0.351563,0.880371
1527646166863654,0.304199,-0.352051,0.878906
1527646166885655,0.308105,-0.347168,0.877441
1527646166900656,0.303223,-0.340332,0.876953
1527646166923657,0.309082,-0.336914,0.867676
1527646166945659,0.317871,-0.333984,0.873047
1527646166960659,0.318359,-0.338867,0.869141
1527646166983661,0.317871,-0.342773,0.875
1527646167005662,0.308594,-0.345703,0.872559
1527646167020663,0.306641,-0.345703,0.869629
1527646167043664,0.303223,-0.346191,0.876953
1527646167065665,0.296875,-0.348145,0.874023
1527646167080666,0.296875,-0.348633,0.872559
1527646167103668,0.301758,-0.344727,0.871582
1527646167125669,0.30957,-0.348145,0.872559
1527646167140670,0.312012,-0.347168,0.872559
1527646167163671,0.311523,-0.351563,0.870117
1527646167185672,0.310059,-0.347168,0.87207
1527646167200673,0.310059,-0.34082,0.869629
1527646167223674,0.30957,-0.348633,0.876953
1527646167245676,0.298828,-0.342285,0.873047
1527646167262677,0.30127,-0.346191,0.87207
1527646167283678,0.310547,-0.348145,0.876465
1527646167305679,0.309082,-0.347168,0.87793
1527646167322680,0.303223,-0.344238,0.875488
1527646167343681,0.310547,-0.345703,0.873535
1527646167365683,0.306641,-0.346191,0.871094
1527646167382684,0.303711,-0.340332,0.869629
1527646167403685,0.304688,-0.344238,0.868164
1527646167425686,0.305176,-0.344727,0.863281
1527646167442687,0.3125,-0.342773,0.870117
1527646167463688,0.308594,-0.342773,0.873535
1527646167485689,0.307129,-0.338379,0.871582
1527646167502690,0.310059,-0.338379,0.86377
1527646167523692,0.308594,-0.34375,0.870117
