timestamp,x,y,z
1527645850036735,0.507813,-0.51416,0.683594
1527645850050736,0.506348,-0.516113,0.681152
1527645850074737,0.503906,-0.515137,0.689453
1527645850096738,0.507324,-0.520508,0.682617
1527645850111739,0.501953,-0.515137,0.675293
1527645850134740,0.501953,-0.517578,0.682129
1527645850156742,0.503418,-0.515625,0.674805
1527645850177743,0.508301,-0.510254,0.680664
1527645850194744,0.510254,-0.517578,0.682129
1527645850216745,0.507324,-0.519531,0.677734
1527645850237746,0.505859,-0.519531,0.68457
1527645850254747,0.501465,-0.520996,0.680664
1527645850276748,0.503906,-0.518066,0.675781
1527645850297750,0.507324,-0.520508,0.682617
1527645850314751,0.505371,-0.521484,0.682617
1527645850336752,0.503418,-0.520508,0.682129
1527645850357753,0.506348,-0.515625,0.68457
1527645850374754,0.505371,-0.513672,0.675293
1527645850396755,0.505859,-0.513184,0.677246
1527645850419757,0.50293,-0.516113,0.678223
1527645850441758,0.505859,-0.520508,0.681152
1527645850455759,0.503906,-0.521484,0.679199
1527645850479760,0.510742,-0.518066,0.680664
1527645850501761,0.506348,-0.515137,0.681641
1527645850515762,0.50293,-0.514648,0.678711
1527645850539763,0.505859,-0.519043,0.682129
1527645850561765,0.506348,-0.515625,0.682129
1527645850576766,0.501953,-0.516602,0.685547
1527645850599767,0.503906,-0.513184,0.682617
1527645850621768,0.508789,-0.511719,0.678711
1527645850636769,0.508789,-0.518555,0.678711
1527645850659770,0.506836,-0.51709,0.678711
1527645850681772,0.508789,-0.515137,0.682129
1527645850702773,0.505859,-0.512695,0.685059
1527645850726774,0.502441,-0.512207,0.680176
1527645850741775,0.505859,-0.513672,0.678223
1527645850762776,0.504395,-0.519043,0.682129
1527645850779777,0.503906,-0.523438,0.686523
1527645850801778,0.508301,-0.519531,0.680176
1527645850822780,0.507813,-0.51123,0.678223
1527645850839781,0.505859,-0.509277,0.677246
1527645850861782,0.509277,-0.509766,0.674805
1527645850882783,0.509766,-0.517578,0.682129
1527645850899784,0.510742,-0.519043,0.680176
1527645850921785,0.512207,-0.519531,0.677734
1527645850942787,0.504883,-0.510742,0.678223
1527645850959787,0.506836,-0.51709,0.679199
1527645850981789,0.509766,-0.517578,0.678223
1527645851002790,0.508301,-0.522949,0.676758
1527645851019791,0.510254,-0.516602,0.680176
1527645851041792,0.505859,-0.511719,0.672852
1527645851062793,0.502441,-0.51123,0.679688
1527645851079794,0.500977,-0.515625,0.682129
1527645851101796,0.509277,-0.519043,0.687988
1527645851122797,0.510742,-0.512207,0.69043
1527645851139798,0.506836,-0.508301,0.691406
1527645851161799,0.511719,-0.515625,0.682617
1527645851184800,0.510742,-0.52002,0.675781
1527645851199801,0.506836,-0.512207,0.669922
1527645851221802,0.506348,-0.508789,0.685547
1527645851244804,0.505859,-0.512207,0.685059
1527645851259805,0.509277,-0.512695,0.6875
1527645851281806,0.511719,-0.517578,0.685059
1527645851310808,0.510742,-0.515137,0.68457
1527645851318808,0.521973,-0.517578,0.697754
1527645851341809,0.537598,-0.516113,0.717285
1527645851364811,0.537109,-0.493164,0.724609
1527645851378811,0.540527,-0.494141,0.728516
1527645851401813,0.565918,-0.514648,0.750488
1527645851424814,0.598145,-0.48584,0.756836
1527645851445815,0.618652,-0.438477,0.801758
1527645851461816,0.571777,-0.416992,0.833496
1527645851466816,0.492676,-0.43457,0.881836
1527645851489818,0.472168,-0.558105,0.95166
1527645851511819,0.446289,-0.648438,0.925781
1527645851526820,0.433594,-0.699219,0.871094
1527645851549821,0.40332,-0.678223,0.900391
1527645851571823,0.362793,-0.659668,0.87793
1527645851586823,0.298828,-0.687012,0.884277
1527645851609825,0.205078,-0.76709,0.843262
1527645851631826,0.157715,-0.772949,0.825684
1527645851647827,0.143555,-0.727539,0.839355
1527645851669828,0.0668945,-0.598633,0.852539
1527645851691829,-0.0126953,-0.542969,0.778809
1527645851706830,-0.119629,-0.580078,0.746094
1527645851729832,-0.1875,-0.614258,0.737305
1527645851751833,-0.185059,-0.587402,0.713867
1527645851766834,-0.185059,-0.596191,0.644043
1527645851789835,-0.274902,-0.552734,0.628906
1527645851807836,-0.368164,-0.458008,0.616211
1527645851826837,-0.388184,-0.416504,0.633789
1527645851849838,-0.388672,-0.409668,0.592285
1527645851867839,-0.431641,-0.333008,0.561523
1527645851886841,-0.480469,-0.294434,0.54834
1527645851909842,-0.522461,-0.361816,0.522949
1527645851927843,-0.536133,-0.369141,0.512207
1527645851946844,-0.529785,-0.318359,0.491699
1527645851969845,-0.541504,-0.288574,0.512207
1527645851987846,-0.553711,-0.274414,0.543945
1527645852006847,-0.574219,-0.293457,0.567871
1527645852029849,-0.577148,-0.317871,0.598145
1527645852047850,-0.587891,-0.289063,0.631348
1527645852066851,-0.600586,-0.257324,0.673828
1527645852089852,-0.624512,-0.262207,0.680664
1527645852107853,-0.659668,-0.306641,0.692871
1527645852126854,-0.648438,-0.351074,0.714355
1527645852149856,-0.651855,-0.364258,0.719727
1527645852167857,-0.666016,-0.352051,0.695313
1527645852186858,-0.666504,-0.334473,0.696289
1527645852209859,-0.680176,-0.341309,0.680176
1527645852227860,-0.668945,-0.361328,0.662109
1527645852246861,-0.651367,-0.369629,0.658691
1527645852269862,-0.642578,-0.36084,0.669434
1527645852287863,-0.64209,-0.371094,0.658691
1527645852306865,-0.646484,-0.373047,0.644043
1527645852329866,-0.650879,-0.368164,0.638672
1527645852347867,-0.646973,-0.365234,0.665527
1527645852366868,-0.641113,-0.367676,0.654785
1527645852389869,-0.646484,-0.374512,0.651855
1527645852407870,-0.656738,-0.366211,0.638184
1527645852426871,-0.652344,-0.36377,0.650879
1527645852449873,-0.640137,-0.359375,0.644531
1527645852467874,-0.637695,-0.364258,0.655273
1527645852486875,-0.644043,-0.378418,0.648438
1527645852509876,-0.64502,-0.387695,0.641602
1527645852527877,-0.641113,-0.37793,0.64502
1527645852546878,-0.636719,-0.371094,0.644531
1527645852569880,-0.637695,-0.373047,0.657715
1527645852587881,-0.641602,-0.37793,0.657715
1527645852606882,-0.644043,-0.376953,0.645508
1527645852629883,-0.644043,-0.365723,0.650391
1527645852647884,-0.635742,-0.358398,0.654785
1527645852666885,-0.632324,-0.364258,0.655273
1527645852689886,-0.626953,-0.364258,0.645508
1527645852707887,-0.621582,-0.360352,0.634277
1527645852728889,-0.614258,-0.359375,0.64209
1527645852749890,-0.60498,-0.365234,0.631836
1527645852767891,-0.586914,-0.375488,0.631836
1527645852788892,-0.576172,-0.380371,0.615723
1527645852809893,-0.555664,-0.375488,0.608398
1527645852827894,-0.54248,-0.364746,0.620117
1527645852848896,-0.508789,-0.368164,0.620117
1527645852869897,-0.459473,-0.38623,0.633301
1527645852887898,-0.432617,-0.418945,0.640137
1527645852908899,-0.398438,-0.46582,0.645508
1527645852929900,-0.353516,-0.476563,0.639648
1527645852947901,-0.335938,-0.44043,0.65918
1527645852977903,-0.325684,-0.472168,0.653809
1527645852989904,-0.297363,-0.544922,0.66748
1527645853007905,-0.24707,-0.567383,0.662109
1527645853028906,-0.212402,-0.532715,0.660156
1527645853049907,-0.192871,-0.544922,0.648926
1527645853067908,-0.148926,-0.575684,0.682617
1527645853089909,-0.0864258,-0.624023,0.699707
1527645853112911,-0.0185547,-0.665527,0.6875
1527645853127912,0.0561523,-0.658203,0.803711
1527645853149913,0.143555,-0.730469,0.885742
1527645853169914,0.23877,-0.74707,0.891113
1527645853187915,0.335449,-0.635742,0.937988
1527645853209916,0.37793,-0.331055,0.894043
1527645853229917,0.311523,-0.0966797,0.866211
1527645853252919,0.236328,-0.09375,0.814941
1527645853268920,0.305176,-0.30127,0.805176
1527645853289921,0.439453,-0.564941,0.875977
1527645853306922,0.503906,-0.651367,0.955078
1527645853328923,0.471191,-0.673828,0.925293
1527645853349924,0.45166,-0.710449,0.990723
1527645853366925,0.499023,-0.595215,0.996582
1527645853388926,0.549316,-0.423828,0.970703
1527645853409928,0.582031,-0.393555,0.856445
1527645853426929,0.586914,-0.433105,0.767578
1527645853449930,0.559082,-0.416992,0.708984
1527645853469931,0.580566,-0.387207,0.674805
1527645853486932,0.602051,-0.384277,0.671387
1527645853508933,0.619141,-0.398926,0.706055
1527645853523934,0.605957,-0.438965,0.716309
1527645853547936,0.571777,-0.469238,0.722168
1527645853568937,0.546875,-0.47168,0.711426
1527645853589938,0.544434,-0.451172,0.686035
1527645853606939,0.540039,-0.427246,0.684082
1527645853628940,0.536621,-0.414551,0.680176
1527645853649941,0.55127,-0.415527,0.689941
1527645853666942,0.561523,-0.430176,0.69873
1527645853688944,0.566406,-0.444336,0.701172
1527645853709945,0.556152,-0.446289,0.705078
1527645853726946,0.54834,-0.441406,0.700195
1527645853748947,0.53418,-0.418945,0.713379
1527645853770948,0.538574,-0.402344,0.719238
1527645853786949,0.547363,-0.399902,0.728027
1527645853808950,0.554199,-0.405762,0.730957
1527645853829952,0.557617,-0.411621,0.723145
1527645853846953,0.555176,-0.411133,0.727051
1527645853868954,0.550293,-0.410156,0.71582
1527645853889955,0.546387,-0.408691,0.713867
1527645853906956,0.541504,-0.410645,0.714355
1527645853928957,0.546875,-0.417969,0.710449
1527645853950959,0.552246,-0.427246,0.712402
1527645853966959,0.555664,-0.423828,0.70752
1527645853988961,0.549805,-0.419922,0.709961
1527645854011962,0.548828,-0.421387,0.708984
1527645854026963,0.544922,-0.416016,0.711914
1527645854048964,0.54834,-0.416016,0.711426
1527645854071966,0.550293,-0.417969,0.716797
1527645854086966,0.552246,-0.414551,0.709961
1527645854108968,0.555176,-0.414063,0.716797
1527645854131969,0.557129,-0.408691,0.716309
1527645854146970,0.546875,-0.408203,0.712891
1527645854168971,0.546387,-0.401367,0.712891
1527645854191972,0.551758,-0.409668,0.727051
1527645854205973,0.555664,-0.427734,0.729492
1527645854228974,0.54541,-0.419434,0.711914
1527645854251976,0.54541,-0.412109,0.702148
1527645854265977,0.547852,-0.408691,0.704102
1527645854288978,0.550293,-0.404785,0.706543
1527645854311979,0.545898,-0.409668,0.706055
1527645854325980,0.550781,-0.417969,0.719727
1527645854348981,0.551758,-0.412598,0.714355
1527645854371983,0.555664,-0.413086,0.712402
1527645854385983,0.548828,-0.407227,0.713379
1527645854408985,0.545898,-0.416992,0.706543
1527645854431986,0.54834,-0.40918,0.714844
1527645854445987,0.549805,-0.413574,0.718262
1527645854468988,0.555664,-0.421387,0.716309
1527645854491990,0.55127,-0.419434,0.708496
1527645854520991,0.549316,-0.410645,0.709473
1527645854528992,0.541504,-0.408203,0.713867
1527645854551993,0.544922,-0.414551,0.720215
1527645854572994,0.546875,-0.413574,0.712402
1527645854588995,0.55127,-0.416504,0.71582
1527645854611996,0.552246,-0.412109,0.716309
1527645854632998,0.549316,-0.411133,0.707031
1527645854648999,0.546875,-0.415039,0.706543
1527645854672000,0.543945,-0.41748,0.712402
1527645854693001,0.546875,-0.421875,0.703125
1527645854709002,0.549805,-0.417969,0.713379
1527645854732003,0.558105,-0.414551,0.708984
1527645854753004,0.552734,-0.414551,0.716309
1527645854769005,0.542969,-0.412598,0.713379
1527645854792007,0.54248,-0.417969,0.714844
1527645854813008,0.545898,-0.412598,0.714355
1527645854829009,0.545898,-0.410156,0.718262
1527645854852010,0.54834,-0.40918,0.723145
1527645854873011,0.546387,-0.413574,0.717773
1527645854889012,0.546875,-0.418457,0.718262
1527645854919014,0.543945,-0.413574,0.71582
1527645854933015,0.543457,-0.411133,0.717773
1527645854949016,0.543945,-0.410156,0.713867
1527645854972017,0.539551,-0.412598,0.72168
1527645854994018,0.547852,-0.420898,0.712891
1527645855009019,0.549805,-0.424316,0.714844
1527645855032020,0.547852,-0.42334,0.707031
1527645855054022,0.546875,-0.415039,0.711914
1527645855069023,0.545898,-0.421875,0.710938
1527645855092024,0.546875,-0.426758,0.712891
1527645855114025,0.552246,-0.41748,0.711426
1527645855129026,0.546875,-0.412598,0.711914
1527645855152027,0.549316,-0.416016,0.714355
1527645855174029,0.549805,-0.42041,0.720215
1527645855189029,0.541992,-0.42041,0.718262
1527645855212031,0.54248,-0.415527,0.71582
1527645855234032,0.540039,-0.415039,0.723633
1527645855249033,0.538574,-0.422852,0.724609
