timestamp,x,y,z
1527646744604699,-0.614746,-0.251953,0.749023
1527646744626700,-0.718262,-0.196777,0.708496
1527646744641701,-0.674316,-0.208008,0.721191
1527646744664702,-0.552734,-0.222168,0.758301
1527646744686703,-0.536621,-0.227539,0.774902
1527646744701704,-0.573242,-0.229004,0.764648
1527646744724706,-0.574707,-0.248535,0.771973
1527646744746707,-0.547852,-0.256836,0.786133
1527646744761708,-0.533203,-0.254395,0.793457
1527646744784709,-0.544434,-0.240234,0.791992
1527646744806710,-0.578125,-0.225586,0.779297
1527646744821711,-0.590332,-0.238281,0.782227
1527646744844712,-0.587891,-0.231934,0.775391
1527646744862714,-0.57373,-0.236816,0.783203
1527646744881715,-0.575195,-0.230469,0.786621
1527646744904716,-0.575195,-0.236816,0.779785
1527646744922717,-0.563477,-0.221191,0.778809
1527646744941718,-0.556641,-0.224121,0.781738
1527646744964719,-0.562988,-0.233398,0.770508
1527646744986721,-0.5625,-0.219238,0.77002
1527646745001721,-0.579102,-0.217773,0.762695
1527646745024723,-0.595703,-0.218262,0.771973
1527646745042724,-0.575684,-0.229004,0.766113
1527646745061725,-0.547852,-0.21582,0.777832
1527646745084726,-0.54834,-0.21875,0.779297
1527646745102727,-0.58252,-0.219238,0.768066
1527646745123728,-0.579102,-0.219727,0.775879
1527646745144730,-0.565918,-0.20752,0.778809
1527646745162731,-0.554199,-0.222168,0.773438
1527646745183732,-0.557129,-0.220703,0.763672
1527646745204733,-0.564453,-0.209961,0.766602
1527646745222734,-0.568359,-0.212402,0.752441
1527646745243735,-0.558594,-0.210449,0.742188
1527646745264737,-0.538086,-0.214355,0.725098
1527646745282738,-0.519043,-0.209473,0.721191
1527646745303739,-0.509766,-0.218262,0.702637
1527646745324740,-0.50293,-0.216797,0.678711
1527646745342741,-0.483398,-0.217773,0.650879
1527646745363742,-0.443359,-0.214844,0.616699
1527646745384743,-0.393066,-0.218262,0.599121
1527646745406745,-0.351563,-0.209961,0.611816
1527646745424746,-0.338379,-0.190918,0.628418
1527646745444747,-0.349121,-0.196777,0.634766
1527646745466748,-0.351074,-0.203613,0.629883
1527646745484749,-0.338867,-0.220215,0.635742
1527646745504750,-0.337891,-0.228027,0.646484
1527646745526752,-0.334961,-0.252441,0.682617
1527646745544753,-0.312012,-0.26416,0.699219
1527646745564754,-0.243164,-0.27832,0.775391
1527646745586755,-0.172852,-0.302246,0.857422
1527646745604756,-0.162109,-0.374023,0.919434
1527646745624757,-0.156738,-0.408203,0.917969
1527646745646758,-0.0751953,-0.432129,0.975586
1527646745664759,0.0429688,-0.477539,1.03418
1527646745684761,0.0756836,-0.480469,1.06201
1527646745702762,0.0161133,-0.451172,1.09668
1527646745724763,0.0639648,-0.40918,1.07568
1527646745744764,0.189941,-0.355957,1.0835
1527646745762765,0.231934,-0.369629,1.09375
1527646745784766,0.206055,-0.347656,1.07324
1527646745804767,0.199219,-0.341309,1.00244
1527646745821768,0.216797,-0.282715,0.987793
1527646745844770,0.258789,-0.398926,1.14746
1527646745864771,0.27002,-0.401367,1.26611
1527646745886772,0.242676,-0.367676,1.21387
1527646745904773,0.212891,-0.228516,1.20752
1527646745924774,0.254883,-0.0922852,1.14355
1527646745942775,0.291992,-0.17627,1.03076
1527646745964777,0.368164,-0.28418,0.950684
1527646745984778,0.487793,-0.347168,0.875488
1527646746001779,0.59082,-0.365234,0.848145
1527646746024780,0.634277,-0.362305,0.821777
1527646746044781,0.612305,-0.357422,0.800781
1527646746067782,0.55957,-0.346191,0.777832
1527646746083783,0.506836,-0.320801,0.80127
1527646746104785,0.447754,-0.314941,0.793457
1527646746120785,0.39502,-0.331055,0.77832
1527646746144787,0.411621,-0.352539,0.775879
1527646746164788,0.446777,-0.364746,0.779785
1527646746187789,0.457031,-0.376953,0.787109
1527646746203790,0.469727,-0.373535,0.79248
1527646746224791,0.476563,-0.347168,0.797852
1527646746240792,0.479004,-0.327637,0.791504
1527646746263794,0.477539,-0.313477,0.795898
1527646746284795,0.483398,-0.301758,0.800293
1527646746301796,0.492188,-0.300293,0.810059
1527646746325797,0.491699,-0.301758,0.8125
1527646746344798,0.499512,-0.30127,0.809082
1527646746361799,0.494629,-0.293945,0.816895
1527646746383801,0.494141,-0.30127,0.81543
1527646746406802,0.490723,-0.313477,0.816895
1527646746421803,0.491699,-0.306641,0.802246
1527646746443804,0.496094,-0.302734,0.787598
1527646746466805,0.500977,-0.3125,0.782715
1527646746487806,0.510742,-0.321777,0.785156
1527646746503807,0.513672,-0.318848,0.77002
1527646746526809,0.524902,-0.317871,0.763672
1527646746540810,0.521973,-0.307617,0.763184
1527646746563811,0.523438,-0.314941,0.765625
1527646746586812,0.527344,-0.3125,0.768555
1527646746600813,0.52832,-0.31543,0.772949
1527646746623814,0.524902,-0.310547,0.77002
1527646746646816,0.524902,-0.302734,0.77832
1527646746660816,0.515137,-0.30127,0.779785
1527646746683818,0.513672,-0.306641,0.788574
1527646746706819,0.520996,-0.302246,0.792969
1527646746720820,0.519043,-0.300781,0.78418
1527646746743821,0.512695,-0.29541,0.780762
1527646746766822,0.514648,-0.299805,0.782227
1527646746787824,0.516602,-0.307129,0.788574
1527646746803825,0.523438,-0.305176,0.779785
1527646746826826,0.521484,-0.305664,0.774902
1527646746840827,0.518066,-0.300781,0.775391
1527646746864828,0.525391,-0.302734,0.77002
1527646746886829,0.524902,-0.311035,0.771973
1527646746907830,0.529297,-0.307617,0.779297
1527646746923831,0.525879,-0.306641,0.782227
1527646746946833,0.514648,-0.305664,0.775879
1527646746967834,0.518555,-0.302246,0.779297
1527646746983835,0.518066,-0.299805,0.78418
1527646747006836,0.518066,-0.302734,0.787598
1527646747027837,0.518066,-0.304199,0.788086
1527646747043838,0.516113,-0.310547,0.787109
1527646747066840,0.511719,-0.313477,0.792969
1527646747088841,0.523438,-0.308105,0.790527
1527646747103842,0.518555,-0.303223,0.783691
1527646747126843,0.515625,-0.30957,0.77832
1527646747147844,0.512207,-0.311035,0.782227
1527646747163845,0.519531,-0.306152,0.772949
1527646747186846,0.520508,-0.307129,0.778809
1527646747207848,0.519531,-0.30957,0.782715
1527646747229849,0.519531,-0.308594,0.779297
1527646747246850,0.522949,-0.304688,0.780762
1527646747267851,0.525391,-0.304688,0.778809
1527646747283852,0.515625,-0.308594,0.780273
1527646747306853,0.510254,-0.308105,0.791992
1527646747328855,0.512207,-0.30957,0.78418
1527646747343855,0.515137,-0.307129,0.78125
1527646747366857,0.525391,-0.309082,0.786133
1527646747388858,0.51416,-0.305664,0.785645
1527646747403859,0.516113,-0.307617,0.785156
1527646747426860,0.517578,-0.309082,0.782715
1527646747448861,0.519043,-0.313965,0.782227
1527646747463862,0.516602,-0.313477,0.782715
1527646747486864,0.519043,-0.3125,0.782227
1527646747508865,0.517578,-0.307129,0.783691
1527646747522866,0.512695,-0.310059,0.780273
1527646747546867,0.51123,-0.312012,0.788086
1527646747568868,0.511719,-0.310059,0.784668
1527646747582869,0.513184,-0.308105,0.788574
1527646747606870,0.518066,-0.305176,0.78418
1527646747628872,0.521973,-0.306641,0.784668
1527646747642873,0.518555,-0.308105,0.778809
1527646747665874,0.518066,-0.311035,0.782227
1527646747688875,0.51416,-0.311523,0.78418
1527646747702876,0.521484,-0.312012,0.785156
1527646747726877,0.517578,-0.307129,0.785156
1527646747748879,0.514648,-0.30957,0.782715
1527646747762879,0.51709,-0.313965,0.782715
1527646747785881,0.519531,-0.314453,0.780273
1527646747808882,0.518555,-0.310547,0.788086
1527646747829883,0.520508,-0.308105,0.782715
1527646747846884,0.516602,-0.311035,0.774414
1527646747868885,0.515625,-0.311035,0.785645
1527646747889887,0.520508,-0.314453,0.785156
1527646747906888,0.522461,-0.313477,0.779785
1527646747928889,0.519043,-0.3125,0.786133
1527646747949890,0.513184,-0.311523,0.779297
1527646747966891,0.51123,-0.310059,0.77832
1527646747988892,0.517578,-0.30957,0.78125
