timestamp,x,y,z
1527646819440979,0.629883,-0.316406,0.69043
1527646819462980,0.632813,-0.319336,0.693359
1527646819483982,0.629395,-0.316406,0.693359
1527646819500983,0.629395,-0.31543,0.697754
1527646819522984,0.635254,-0.313965,0.689941
1527646819543985,0.628418,-0.317871,0.694336
1527646819560986,0.62793,-0.318848,0.693359
1527646819582987,0.627441,-0.320801,0.699707
1527646819603988,0.626953,-0.319824,0.692383
1527646819620989,0.628906,-0.311035,0.695313
1527646819642991,0.625977,-0.31543,0.692871
1527646819663992,0.622559,-0.311523,0.694824
1527646819680993,0.624023,-0.320313,0.695313
1527646819702994,0.620605,-0.322754,0.695801
1527646819725995,0.620605,-0.321777,0.698242
1527646819740996,0.625977,-0.318848,0.70166
1527646819762998,0.625977,-0.320313,0.703613
1527646819785999,0.62793,-0.316895,0.698242
1527646819801000,0.616699,-0.322266,0.704102
1527646819823001,0.618652,-0.320801,0.705078
1527646819846002,0.62207,-0.319336,0.698242
1527646819860003,0.618164,-0.319824,0.703125
1527646819883004,0.614746,-0.315918,0.699707
1527646819906006,0.614258,-0.317383,0.70166
1527646819920007,0.611816,-0.318359,0.714844
1527646819943008,0.61084,-0.321777,0.712891
1527646819966009,0.612305,-0.325684,0.712891
1527646819980010,0.622559,-0.328613,0.725098
1527646820003011,0.648926,-0.34082,0.74707
1527646820026013,0.655762,-0.322754,0.734863
1527646820047014,0.657227,-0.274902,0.710938
1527646820063015,0.67334,-0.361816,0.751465
1527646820086016,0.666016,-0.413086,0.851563
1527646820107017,0.606934,-0.250977,0.970703
1527646820123018,0.463867,-0.212402,1
1527646820146019,0.327148,-0.276855,1.06494
1527646820167021,0.315918,-0.330566,1.11084
1527646820183022,0.34375,-0.337402,1.15479
1527646820206023,0.359863,-0.320313,1.14795
1527646820227024,0.321777,-0.351563,1.12891
1527646820243025,0.262207,-0.402832,1.11816
1527646820266026,0.263672,-0.480469,1.11572
1527646820287028,0.329102,-0.509766,1.15381
1527646820303028,0.365234,-0.54248,1.146
1527646820326030,0.287598,-0.577148,1.10205
1527646820347031,0.208008,-0.557129,1.05371
1527646820363032,0.131348,-0.534668,0.981445
1527646820386033,0.065918,-0.514648,0.912109
1527646820407034,0.00634766,-0.460449,0.854004
1527646820422035,-0.0600586,-0.371094,0.813965
1527646820446037,-0.0917969,-0.30957,0.790039
1527646820467038,-0.132813,-0.374512,0.746582
1527646820482039,-0.165527,-0.385742,0.658203
1527646820506040,-0.21582,-0.287109,0.671387
1527646820527041,-0.248047,-0.199219,0.625977
1527646820542042,-0.314941,-0.149414,0.596191
1527646820566044,-0.375488,-0.0888672,0.639648
1527646820587045,-0.391602,0.00537109,0.587891
1527646820602046,-0.486816,0.0483398,0.520996
1527646820626047,-0.576172,0.0693359,0.500977
1527646820648048,-0.612305,0.0693359,0.5
1527646820662049,-0.646973,0.0644531,0.52832
1527646820686050,-0.614258,0.0126953,0.609375
1527646820708052,-0.466309,-0.106934,0.708496
1527646820722052,-0.379395,-0.249023,0.782227
1527646820746054,-0.34375,-0.322754,0.836914
1527646820768055,-0.300781,-0.270996,0.840332
1527646820789056,-0.43457,-0.211426,0.81543
1527646820806057,-0.663574,-0.138672,0.754883
1527646820828058,-0.78125,-0.0581055,0.744629
1527646820849060,-0.735352,-0.0654297,0.776855
1527646820866061,-0.658691,-0.127441,0.793457
1527646820888062,-0.626465,-0.177246,0.799316
1527646820909063,-0.554688,-0.207031,0.818848
1527646820926064,-0.498047,-0.242188,0.825684
1527646820956066,-0.552246,-0.21582,0.808105
1527646820969067,-0.651855,-0.143066,0.76123
1527646820986068,-0.649902,-0.131348,0.739258
1527646821008069,-0.57666,-0.172852,0.753906
1527646821022070,-0.547852,-0.180664,0.763184
1527646821046071,-0.589355,-0.192383,0.749023
1527646821068072,-0.598633,-0.191895,0.758789
1527646821082073,-0.536621,-0.194336,0.773438
1527646821106074,-0.515137,-0.193359,0.768555
1527646821128076,-0.550781,-0.173828,0.762207
1527646821149077,-0.553711,-0.155273,0.754883
1527646821166078,-0.544434,-0.150391,0.740234
1527646821188079,-0.517578,-0.150879,0.725586
1527646821209080,-0.485352,-0.160645,0.719238
1527646821226081,-0.443848,-0.156738,0.694824
1527646821248083,-0.390137,-0.165527,0.691406
1527646821269084,-0.319824,-0.18457,0.668945
1527646821286085,-0.28125,-0.19043,0.655762
1527646821308086,-0.263672,-0.175293,0.672363
1527646821329087,-0.260254,-0.182129,0.698242
1527646821346088,-0.283691,-0.20459,0.694336
1527646821368089,-0.291504,-0.226074,0.724121
1527646821389091,-0.226563,-0.253418,0.743652
1527646821405091,-0.170898,-0.266602,0.747559
1527646821428093,-0.134277,-0.280762,0.777344
1527646821449094,-0.109375,-0.30127,0.777832
1527646821465095,-0.0424805,-0.271484,0.84375
1527646821488096,0.0830078,-0.290527,0.966797
1527646821509097,0.128418,-0.396973,1.03467
1527646821525098,0.123535,-0.476074,0.989746
1527646821548100,0.187012,-0.443848,1.03857
1527646821571101,0.256348,-0.338867,1.08398
1527646821585102,0.180664,-0.344727,1.13184
1527646821608103,0.128418,-0.350586,1.0957
1527646821631104,0.202148,-0.367188,1.10254
1527646821645105,0.320313,-0.350098,1.08887
1527646821668107,0.383789,-0.359863,1.11475
1527646821691108,0.412598,-0.329102,1.18115
1527646821712109,0.41748,-0.501953,1.18555
1527646821728110,0.39209,-0.494141,1.16309
1527646821751111,0.348633,-0.455566,1.02832
1527646821772112,0.35791,-0.271973,1.0166
1527646821788113,0.434082,-0.189453,0.98291
1527646821811115,0.553223,-0.189453,0.831543
1527646821831116,0.712402,-0.22998,0.723145
1527646821848117,0.881348,-0.245117,0.657715
1527646821871118,0.947266,-0.292969,0.610352
1527646821892119,0.884277,-0.364746,0.650879
1527646821908120,0.796387,-0.381836,0.708984
1527646821930122,0.673828,-0.333008,0.65625
1527646821952123,0.588867,-0.293945,0.614746
1527646821968124,0.590332,-0.284668,0.601074
1527646821991125,0.604492,-0.302734,0.620117
1527646822012126,0.614258,-0.347656,0.643066
1527646822028127,0.648926,-0.374512,0.654297
1527646822050128,0.674316,-0.355469,0.657227
1527646822072130,0.690918,-0.325684,0.658691
1527646822088131,0.680664,-0.292969,0.657715
1527646822110132,0.658203,-0.272461,0.680664
1527646822132133,0.648438,-0.266602,0.689453
1527646822148134,0.652832,-0.272461,0.705078
1527646822171135,0.65625,-0.274902,0.702148
1527646822191136,0.656738,-0.286621,0.707031
1527646822208137,0.659668,-0.280762,0.705566
1527646822230139,0.656738,-0.27002,0.706055
1527646822251140,0.648438,-0.269531,0.69043
1527646822268141,0.65332,-0.276855,0.680664
1527646822290142,0.656738,-0.287109,0.681641
1527646822311143,0.657715,-0.30127,0.669434
1527646822328144,0.664063,-0.30127,0.670898
1527646822350146,0.674316,-0.296875,0.664551
1527646822372147,0.666016,-0.29541,0.669922
1527646822388148,0.667969,-0.293945,0.674316
1527646822410149,0.661621,-0.290527,0.674805
1527646822432150,0.660156,-0.285645,0.67627
1527646822448151,0.657227,-0.285645,0.671387
1527646822470152,0.660156,-0.287109,0.675781
1527646822491154,0.666992,-0.285645,0.683105
1527646822508155,0.671875,-0.276367,0.672363
1527646822531156,0.664063,-0.278809,0.668945
1527646822553157,0.663574,-0.27832,0.668945
1527646822568158,0.662598,-0.290527,0.683594
1527646822590159,0.658691,-0.291016,0.682617
1527646822613161,0.661621,-0.283691,0.68457
1527646822628161,0.661621,-0.277344,0.66748
1527646822650163,0.657715,-0.285645,0.677734
1527646822673164,0.662598,-0.285645,0.681641
1527646822687165,0.666992,-0.281738,0.683105
1527646822711166,0.664063,-0.280273,0.684082
1527646822733167,0.654785,-0.280762,0.681152
1527646822747168,0.658691,-0.280273,0.679688
1527646822770170,0.657227,-0.288574,0.677734
1527646822793171,0.661621,-0.283203,0.685059
1527646822807172,0.663086,-0.279785,0.681152
1527646822830173,0.65625,-0.280762,0.677734
1527646822853174,0.657227,-0.288086,0.678711
1527646822867175,0.652344,-0.285156,0.679688
1527646822890176,0.658203,-0.283691,0.684082
1527646822913178,0.653809,-0.283203,0.681641
1527646822927179,0.655762,-0.282715,0.687012
