timestamp,x,y,z
1527646196893371,-0.541992,-0.0493164,0.456543
1527646196911373,-0.545898,-0.00927734,0.47998
1527646196930374,-0.587891,0.0151367,0.476563
1527646196953375,-0.631836,0.012207,0.5
1527646196971376,-0.653809,0.00732422,0.530273
1527646196990377,-0.687988,0,0.5625
1527646197013378,-0.732422,-0.00976563,0.598145
1527646197031379,-0.750977,-0.0102539,0.637695
1527646197050380,-0.730469,-0.0249023,0.662598
1527646197073382,-0.710449,-0.113281,0.67627
1527646197091383,-0.661621,-0.282227,0.721191
1527646197110384,-0.477539,-0.402344,0.825684
1527646197133385,-0.229492,-0.61084,0.960938
1527646197151386,-0.154297,-0.598145,0.970215
1527646197170387,-0.305664,-0.578613,0.903809
1527646197193389,-0.618164,-0.439453,0.796875
1527646197211390,-0.869629,-0.216309,0.729004
1527646197230391,-0.858398,-0.134277,0.707031
1527646197253392,-0.664063,-0.176758,0.697266
1527646197271393,-0.549805,-0.266113,0.707031
1527646197290394,-0.522949,-0.333008,0.708984
1527646197313395,-0.491211,-0.368652,0.726074
1527646197331397,-0.495117,-0.391113,0.736816
1527646197350398,-0.513672,-0.362305,0.728027
1527646197373399,-0.536621,-0.323242,0.713379
1527646197391400,-0.575684,-0.274414,0.712891
1527646197410401,-0.601563,-0.256836,0.710938
1527646197433402,-0.601074,-0.268066,0.712402
1527646197451403,-0.605469,-0.294434,0.713379
1527646197472405,-0.613281,-0.305176,0.719727
1527646197488406,-0.610352,-0.312012,0.730957
1527646197511407,-0.59375,-0.305664,0.736816
1527646197532408,-0.596191,-0.297363,0.734863
1527646197548409,-0.603516,-0.277344,0.73584
1527646197571410,-0.606934,-0.285645,0.728516
1527646197592411,-0.59668,-0.29541,0.737305
1527646197608412,-0.59082,-0.290039,0.729004
1527646197631414,-0.588867,-0.285156,0.729004
1527646197652415,-0.580078,-0.286133,0.711914
1527646197668416,-0.562988,-0.273926,0.723145
1527646197691417,-0.566895,-0.261719,0.713867
1527646197711418,-0.571777,-0.259277,0.710938
1527646197727419,-0.550293,-0.263184,0.711914
1527646197750420,-0.530273,-0.270508,0.711426
1527646197771422,-0.518555,-0.26709,0.717773
1527646197787423,-0.523926,-0.26416,0.724121
1527646197810424,-0.524902,-0.261719,0.708008
1527646197832425,-0.508789,-0.256836,0.716797
1527646197847426,-0.494629,-0.263184,0.702637
1527646197870427,-0.482422,-0.276855,0.697754
1527646197892429,-0.446289,-0.300293,0.689941
1527646197913430,-0.396484,-0.29834,0.687012
1527646197930431,-0.358398,-0.289063,0.674805
1527646197952432,-0.327637,-0.299805,0.664063
1527646197973433,-0.308594,-0.322754,0.656738
1527646197990434,-0.29248,-0.333496,0.656738
1527646198012435,-0.26123,-0.331055,0.686523
1527646198033437,-0.272949,-0.384766,0.699219
1527646198050438,-0.260254,-0.421387,0.706055
1527646198072439,-0.248047,-0.430664,0.731445
1527646198093440,-0.255859,-0.455566,0.75293
1527646198110441,-0.262207,-0.480469,0.79541
1527646198132442,-0.214355,-0.499512,0.847168
1527646198153444,-0.0849609,-0.529297,0.904297
1527646198170445,0.0463867,-0.608398,0.90625
1527646198192446,0.0717773,-0.594238,0.976563
1527646198213447,0.0185547,-0.616211,1.00391
1527646198230448,-0.0361328,-0.658691,0.961914
1527646198252449,0.019043,-0.600098,0.943848
1527646198273450,0.101074,-0.522949,1.02002
1527646198290451,0.147461,-0.458496,1.01221
1527646198312453,0.154785,-0.46875,1.01318
1527646198333454,0.114746,-0.547363,0.967773
1527646198350455,0.0996094,-0.540527,0.943848
1527646198372456,0.133789,-0.453613,0.93457
1527646198393457,0.100098,-0.485352,1.146
1527646198411458,0.0844727,-0.517578,1.26758
1527646198432460,0.112305,-0.487793,1.29443
1527646198453461,0.174805,-0.411621,1.06445
1527646198470462,0.339355,-0.347656,0.946777
1527646198492463,0.522949,-0.346191,0.844727
1527646198513464,0.662109,-0.363281,0.760254
1527646198529465,0.712891,-0.405762,0.671875
1527646198553466,0.756836,-0.406738,0.72168
1527646198573468,0.731934,-0.413086,0.805176
1527646198589468,0.51123,-0.439941,0.787109
1527646198612470,0.342773,-0.431152,0.735352
1527646198633471,0.31543,-0.408203,0.717285
1527646198649472,0.346191,-0.416504,0.719727
1527646198673473,0.364746,-0.462891,0.745605
1527646198693474,0.401367,-0.501465,0.753418
1527646198709475,0.453125,-0.500488,0.747559
1527646198732477,0.496094,-0.462402,0.743164
1527646198755478,0.513672,-0.429688,0.746094
1527646198770479,0.521484,-0.399414,0.760742
1527646198792480,0.496582,-0.374512,0.773438
1527646198815481,0.462402,-0.376465,0.791504
1527646198830482,0.430664,-0.376465,0.814941
1527646198852484,0.41748,-0.383789,0.814941
1527646198875485,0.40918,-0.388672,0.827148
1527646198889486,0.419434,-0.391113,0.821777
1527646198912487,0.433594,-0.391113,0.82373
1527646198935488,0.446289,-0.387695,0.807129
1527646198949489,0.453125,-0.38916,0.80127
1527646198972490,0.458496,-0.39209,0.793945
1527646198995492,0.459961,-0.398438,0.784668
1527646199009493,0.460449,-0.405273,0.779785
1527646199032494,0.450684,-0.40625,0.770508
1527646199055495,0.446289,-0.412598,0.768066
1527646199069496,0.448242,-0.414551,0.76123
1527646199092497,0.449219,-0.413086,0.766602
1527646199115499,0.453613,-0.415527,0.769531
1527646199129499,0.46582,-0.411621,0.773438
1527646199152501,0.466797,-0.398438,0.776855
1527646199175502,0.463379,-0.387207,0.790527
1527646199189503,0.458984,-0.381348,0.783691
1527646199212504,0.456055,-0.388184,0.789063
1527646199235505,0.452148,-0.386719,0.803223
1527646199256507,0.455566,-0.382324,0.790527
1527646199272508,0.452637,-0.379395,0.791992
1527646199295509,0.455566,-0.390137,0.791016
1527646199316510,0.455566,-0.385742,0.785645
1527646199332511,0.462891,-0.39502,0.787109
1527646199355512,0.461426,-0.393555,0.774902
1527646199376513,0.464355,-0.390137,0.777832
1527646199392514,0.45752,-0.388672,0.774414
1527646199415516,0.460449,-0.38916,0.774902
1527646199437517,0.456543,-0.391602,0.779785
1527646199452518,0.459473,-0.38623,0.782715
1527646199475519,0.459473,-0.390625,0.777344
1527646199496520,0.458984,-0.381348,0.788574
1527646199512521,0.462891,-0.383301,0.787598
1527646199535523,0.463867,-0.380371,0.787598
1527646199556524,0.463379,-0.381348,0.790527
1527646199572525,0.459961,-0.38623,0.789063
1527646199595526,0.464844,-0.385742,0.787598
1527646199616527,0.459473,-0.381836,0.786133
1527646199633528,0.45752,-0.384277,0.782227
1527646199655529,0.460449,-0.38623,0.786621
1527646199677531,0.45752,-0.381348,0.783203
1527646199692532,0.462891,-0.379883,0.778809
1527646199715533,0.456055,-0.387207,0.782715
1527646199737534,0.462891,-0.384766,0.782715
1527646199752535,0.466309,-0.387695,0.786621
1527646199775536,0.463379,-0.384766,0.786621
1527646199797538,0.459961,-0.378418,0.785645
1527646199812538,0.458496,-0.383301,0.789063
1527646199835540,0.460449,-0.387695,0.787598
1527646199857541,0.459961,-0.38623,0.783691
1527646199871542,0.461426,-0.381348,0.78418
1527646199895543,0.464355,-0.384277,0.785156
1527646199917544,0.461914,-0.380859,0.791504
1527646199931545,0.457031,-0.385254,0.789063
1527646199955547,0.452148,-0.38916,0.788574
1527646199977548,0.452148,-0.38916,0.790039
1527646199992549,0.457031,-0.387207,0.786621
1527646200015550,0.45752,-0.385254,0.78125
1527646200037551,0.458984,-0.384766,0.785645
1527646200051552,0.461914,-0.388184,0.789551
1527646200075553,0.461914,-0.382813,0.787598
1527646200097555,0.460449,-0.381836,0.786133
1527646200111556,0.455566,-0.388672,0.778809
1527646200135557,0.458008,-0.386719,0.783203
1527646200157558,0.458008,-0.390137,0.791016
1527646200178559,0.458008,-0.391113,0.787109
1527646200195560,0.455078,-0.38916,0.791992
