timestamp,x,y,z
1527646393713629,0.495605,-0.35791,0.782227
1527646393730630,0.489746,-0.364746,0.776367
1527646393752631,0.487305,-0.357422,0.784668
1527646393773632,0.489746,-0.353516,0.777344
1527646393790633,0.491211,-0.355469,0.786133
1527646393812635,0.495605,-0.357422,0.779785
1527646393833636,0.492676,-0.35498,0.784668
1527646393850637,0.485352,-0.355957,0.785156
1527646393872638,0.484375,-0.355469,0.790039
1527646393894639,0.484375,-0.351563,0.782715
1527646393910640,0.48584,-0.349609,0.788574
1527646393932641,0.489258,-0.347656,0.784668
1527646393955643,0.486328,-0.348633,0.790039
1527646393969644,0.48291,-0.349121,0.790527
1527646393992645,0.48584,-0.345215,0.785645
1527646394015646,0.487793,-0.348633,0.783203
1527646394030647,0.483398,-0.344238,0.788574
1527646394052648,0.488281,-0.344238,0.787598
1527646394075650,0.48584,-0.344238,0.783691
1527646394089650,0.489258,-0.349609,0.790527
1527646394118652,0.487793,-0.345215,0.793945
1527646394135653,0.487305,-0.342773,0.786133
1527646394157654,0.484863,-0.345703,0.782227
1527646394178656,0.48291,-0.346191,0.785645
1527646394195657,0.486816,-0.344238,0.788086
1527646394217658,0.488281,-0.344238,0.788086
1527646394238659,0.487305,-0.345703,0.788574
1527646394255660,0.487305,-0.338867,0.785645
1527646394278661,0.487793,-0.344238,0.793945
1527646394298662,0.490723,-0.342285,0.788086
1527646394315663,0.486816,-0.34375,0.789063
1527646394337665,0.483887,-0.34375,0.789063
1527646394358666,0.48584,-0.339355,0.788574
1527646394375667,0.48584,-0.337402,0.785645
1527646394397668,0.48877,-0.340332,0.787109
1527646394418669,0.490234,-0.341309,0.788574
1527646394435670,0.489746,-0.339844,0.791992
1527646394459672,0.489258,-0.342285,0.784668
1527646394480673,0.485352,-0.336426,0.783203
1527646394494674,0.487793,-0.341797,0.786133
1527646394517675,0.490723,-0.341309,0.790039
1527646394540676,0.490234,-0.344727,0.787598
1527646394555677,0.48584,-0.341797,0.785156
1527646394578678,0.488281,-0.345703,0.791504
1527646394600680,0.490723,-0.34082,0.790527
1527646394614680,0.486328,-0.336914,0.791504
1527646394638682,0.48877,-0.338379,0.788574
1527646394660683,0.493652,-0.341309,0.794434
1527646394674684,0.491211,-0.341797,0.792969
1527646394697685,0.486328,-0.334961,0.79248
1527646394720687,0.484375,-0.334473,0.790039
1527646394734687,0.487793,-0.336426,0.789551
1527646394757689,0.489258,-0.335938,0.790527
1527646394780690,0.487793,-0.338379,0.791504
1527646394794691,0.492188,-0.330078,0.789063
1527646394817692,0.492188,-0.329102,0.794434
1527646394840693,0.496094,-0.33252,0.793945
1527646394854694,0.493652,-0.332031,0.792969
1527646394877696,0.494141,-0.330078,0.790527
1527646394900697,0.495117,-0.32959,0.794434
1527646394914698,0.49707,-0.33252,0.794922
1527646394937699,0.504395,-0.316895,0.805176
1527646394960700,0.503906,-0.306152,0.814941
1527646394981701,0.51709,-0.316895,0.834473
1527646394997702,0.541016,-0.352051,0.866211
1527646395020704,0.563477,-0.327148,0.864746
1527646395041705,0.573242,-0.292969,0.867676
1527646395057706,0.541016,-0.265137,0.964355
1527646395080707,0.462402,-0.237305,1.09619
1527646395101708,0.375488,-0.304688,1.2041
1527646395117709,0.395508,-0.384277,1.15479
1527646395140711,0.415039,-0.350586,1.11768
1527646395161712,0.418945,-0.291504,1.10254
1527646395177713,0.379395,-0.293945,1.01953
1527646395200714,0.285156,-0.473633,0.990234
1527646395221715,0.224609,-0.594238,0.95459
1527646395237716,0.183105,-0.646484,0.930176
1527646395260717,0.0947266,-0.649414,0.90625
1527646395281719,0.0336914,-0.562012,0.943359
1527646395297720,0.0273438,-0.398926,0.905273
1527646395320721,0.00244141,-0.308105,0.84375
1527646395341722,-0.151855,-0.396484,0.750488
1527646395357723,-0.306152,-0.446289,0.64502
1527646395380724,-0.270508,-0.396484,0.690918
1527646395402726,-0.205078,-0.36084,0.655762
1527646395417726,-0.340332,-0.386719,0.607422
1527646395440728,-0.45752,-0.356445,0.551758
1527646395462729,-0.473145,-0.25,0.525879
1527646395477730,-0.504883,-0.196777,0.496094
1527646395500731,-0.544434,-0.217773,0.482422
1527646395522732,-0.588379,-0.182617,0.466309
1527646395543734,-0.61084,-0.165527,0.475098
1527646395560735,-0.613281,-0.161133,0.479492
1527646395582736,-0.637695,-0.15625,0.479492
1527646395603737,-0.669922,-0.147461,0.496582
1527646395620738,-0.685059,-0.150879,0.526367
1527646395642739,-0.720703,-0.135254,0.526855
1527646395663740,-0.769043,-0.0981445,0.591309
1527646395680741,-0.765625,-0.130859,0.664551
1527646395702743,-0.760742,-0.258789,0.720703
1527646395723744,-0.740234,-0.36084,0.770508
1527646395740745,-0.707031,-0.372559,0.790039
1527646395762746,-0.706055,-0.330078,0.765625
1527646395783747,-0.714844,-0.285645,0.726563
1527646395800748,-0.716797,-0.270996,0.689453
1527646395829750,-0.720215,-0.276367,0.655273
1527646395838750,-0.699219,-0.288086,0.639648
1527646395860752,-0.643066,-0.277344,0.63623
1527646395882753,-0.632324,-0.268555,0.64502
1527646395903754,-0.640137,-0.282715,0.639648
1527646395920755,-0.637207,-0.301758,0.641113
1527646395942756,-0.637695,-0.300781,0.646484
1527646395963758,-0.651855,-0.285156,0.65332
1527646395980759,-0.665039,-0.273926,0.655273
1527646396002760,-0.667969,-0.285156,0.658691
1527646396023761,-0.675781,-0.288574,0.662598
1527646396040762,-0.68457,-0.290527,0.663574
1527646396062763,-0.686035,-0.291504,0.662598
1527646396083765,-0.675781,-0.286621,0.666016
1527646396100765,-0.685547,-0.294434,0.654297
1527646396122767,-0.694824,-0.294922,0.652344
1527646396143768,-0.683594,-0.297363,0.654297
1527646396160769,-0.682617,-0.287109,0.660156
1527646396182770,-0.683105,-0.290039,0.657715
1527646396203771,-0.679199,-0.297363,0.652344
1527646396220772,-0.669434,-0.304688,0.65332
1527646396243774,-0.667969,-0.291016,0.663086
1527646396263775,-0.666504,-0.289551,0.660645
1527646396279776,-0.66748,-0.285156,0.657715
1527646396302777,-0.661133,-0.293945,0.653809
1527646396308777,-0.658203,-0.297852,0.647461
1527646396330779,-0.656738,-0.293457,0.651855
1527646396345779,-0.655273,-0.29541,0.647949
1527646396368781,-0.652344,-0.288086,0.631348
1527646396390782,-0.644043,-0.27832,0.632813
1527646396405783,-0.638184,-0.283203,0.634766
1527646396428784,-0.626465,-0.270508,0.624512
1527646396450786,-0.597168,-0.254883,0.617676
1527646396466786,-0.553711,-0.259277,0.597168
1527646396488788,-0.54541,-0.248047,0.591309
1527646396510789,-0.547852,-0.260254,0.60498
1527646396526790,-0.51416,-0.303223,0.616211
1527646396548791,-0.431152,-0.335938,0.648438
1527646396570792,-0.36377,-0.350586,0.691406
1527646396586793,-0.346191,-0.373047,0.669922
1527646396607794,-0.352539,-0.405762,0.696289
1527646396630796,-0.302246,-0.397949,0.718262
1527646396646797,-0.217773,-0.383301,0.761719
1527646396667798,-0.185547,-0.407227,0.791992
1527646396690799,-0.145996,-0.448242,0.776367
1527646396706800,-0.115234,-0.490723,0.841797
1527646396727801,-0.0209961,-0.491211,0.856934
1527646396750803,0.081543,-0.441406,0.875
1527646396766804,0.149414,-0.416504,0.927734
1527646396787805,0.22168,-0.410156,1.01172
1527646396810806,0.267578,-0.436523,1.03516
1527646396827807,0.236816,-0.355469,1.03857
1527646396847808,0.187012,-0.308105,0.992188
1527646396870810,0.208496,-0.316406,0.916504
1527646396886810,0.25293,-0.429688,1.02979
1527646396907812,0.311035,-0.583984,1.05371
1527646396930813,0.272949,-0.287109,1.02441
1527646396946814,0.298828,-0.208008,1.06006
1527646396967815,0.388184,-0.303223,1.1875
1527646396990816,0.483887,-0.406738,1.07129
1527646397006817,0.598145,-0.421387,0.921875
1527646397027819,0.680664,-0.362305,0.793457
1527646397050820,0.681152,-0.352051,0.73291
1527646397066821,0.645508,-0.371582,0.716797
1527646397087822,0.602051,-0.37207,0.749512
1527646397110823,0.549805,-0.373047,0.76709
1527646397127824,0.471191,-0.360352,0.761719
1527646397147825,0.422852,-0.32959,0.739258
1527646397170827,0.430176,-0.338867,0.750977
1527646397186828,0.472168,-0.387695,0.769531
1527646397207829,0.51416,-0.419922,0.777344
1527646397225830,0.534668,-0.417969,0.785156
1527646397246831,0.526367,-0.385254,0.775879
1527646397267832,0.507813,-0.341797,0.757324
1527646397285833,0.495605,-0.326172,0.763184
1527646397308835,0.499023,-0.338379,0.770508
1527646397328836,0.508789,-0.352539,0.782227
1527646397345837,0.512207,-0.363281,0.791992
1527646397368838,0.511719,-0.357422,0.78418
1527646397387839,0.505371,-0.353516,0.777832
1527646397405840,0.499512,-0.351074,0.776855
1527646397428841,0.503906,-0.358398,0.767578
1527646397447843,0.510254,-0.356445,0.767578
1527646397465844,0.515137,-0.355469,0.774414
1527646397488845,0.516602,-0.367188,0.751953
1527646397507846,0.527344,-0.360352,0.757813
1527646397525847,0.530762,-0.355469,0.759766
1527646397548848,0.522461,-0.356934,0.752441
1527646397567849,0.522949,-0.351563,0.754883
1527646397585850,0.51709,-0.356934,0.758789
1527646397608852,0.519531,-0.357422,0.76123
1527646397627853,0.524414,-0.35791,0.76416
1527646397645854,0.529297,-0.353516,0.766113
1527646397668855,0.521484,-0.349609,0.761719
1527646397687856,0.516602,-0.349121,0.763184
1527646397705857,0.519043,-0.352539,0.764648
1527646397728859,0.523926,-0.347168,0.761719
1527646397747860,0.523438,-0.349121,0.758301
1527646397765861,0.521484,-0.347656,0.768555
1527646397788862,0.521484,-0.354492,0.761719
1527646397807863,0.519531,-0.352539,0.764648
1527646397825864,0.523926,-0.351563,0.760254
1527646397848865,0.527832,-0.349121,0.756836
1527646397867867,0.524902,-0.348145,0.75293
1527646397885868,0.526367,-0.353027,0.758789
1527646397908869,0.526367,-0.349609,0.763184
1527646397929870,0.521484,-0.352539,0.764648
1527646397945871,0.519043,-0.351563,0.763184
1527646397968872,0.519531,-0.348633,0.759766
1527646397989874,0.524414,-0.351563,0.766602
1527646398005874,0.516113,-0.347656,0.761719
1527646398027876,0.514648,-0.34668,0.763672
1527646398048877,0.516113,-0.350098,0.77002
1527646398064878,0.517578,-0.345703,0.767578
1527646398087879,0.515137,-0.344727,0.770996
1527646398108880,0.516602,-0.345215,0.766113
1527646398124881,0.515137,-0.352051,0.770996
1527646398147883,0.513184,-0.350098,0.76709
1527646398168884,0.51416,-0.347656,0.765625
1527646398184885,0.511719,-0.350098,0.770996
1527646398207886,0.513184,-0.354492,0.771484
1527646398228887,0.513184,-0.351074,0.775391
1527646398244888,0.519043,-0.346191,0.772461
1527646398267889,0.513184,-0.348633,0.773438
1527646398289891,0.507813,-0.351563,0.766113
1527646398304892,0.505859,-0.355469,0.768555
1527646398327893,0.51123,-0.352539,0.765137
1527646398349894,0.515625,-0.348145,0.766113
1527646398364895,0.507324,-0.351074,0.762695
1527646398387896,0.505859,-0.353027,0.758789
1527646398409898,0.521973,-0.356445,0.763184
1527646398424898,0.52002,-0.355957,0.769043
1527646398447900,0.520508,-0.350586,0.77002
1527646398469901,0.514648,-0.352539,0.773438
1527646398484902,0.500977,-0.351563,0.770996
1527646398507903,0.495605,-0.354004,0.77002
