timestamp,x,y,z
1527646501803811,0.0795898,-0.446777,1.21094
1527646501824813,0.349609,-0.516602,1.25781
1527646501841814,0.595215,-0.477539,1.09766
1527646501863815,0.740234,-0.378906,0.949219
1527646501884816,0.72168,-0.281738,0.783203
1527646501901817,0.602539,-0.283691,0.696777
1527646501923818,0.53418,-0.324219,0.728027
1527646501944819,0.518555,-0.362305,0.786621
1527646501961820,0.441406,-0.39209,0.797363
1527646501983822,0.355957,-0.389648,0.790527
1527646502004823,0.331543,-0.382813,0.770996
1527646502020824,0.361328,-0.427734,0.793457
1527646502044825,0.376465,-0.476563,0.814453
1527646502064826,0.397949,-0.467285,0.80957
1527646502081827,0.42334,-0.401855,0.804199
1527646502111829,0.43457,-0.349609,0.799805
1527646502124830,0.455566,-0.328613,0.807129
1527646502141831,0.471191,-0.333008,0.818848
1527646502163832,0.464844,-0.354492,0.828613
1527646502184833,0.435059,-0.374023,0.838867
1527646502201834,0.40625,-0.375,0.833984
1527646502223835,0.390137,-0.374512,0.834473
1527646502246837,0.39209,-0.370117,0.808105
1527646502261838,0.401855,-0.385742,0.79834
1527646502283839,0.421875,-0.398926,0.789063
1527646502306840,0.4375,-0.399902,0.796875
1527646502322841,0.445313,-0.396484,0.798828
1527646502343842,0.446777,-0.381836,0.793457
1527646502366844,0.444336,-0.367676,0.787109
1527646502380844,0.442383,-0.364258,0.789551
1527646502403846,0.437012,-0.36377,0.801758
1527646502426847,0.427246,-0.365723,0.807617
1527646502440848,0.421387,-0.372559,0.816406
1527646502463849,0.424316,-0.376953,0.826172
1527646502486850,0.432129,-0.371582,0.820313
1527646502500851,0.43457,-0.37207,0.817383
1527646502523853,0.436523,-0.374023,0.820313
1527646502529853,0.428711,-0.369141,0.809082
1527646502551854,0.429688,-0.374023,0.805176
1527646502568855,0.430176,-0.381836,0.808105
1527646502589856,0.433594,-0.385742,0.80957
1527646502611858,0.435059,-0.380859,0.791992
1527646502628859,0.437012,-0.376953,0.795898
1527646502649860,0.438965,-0.371094,0.802734
1527646502671861,0.440918,-0.375977,0.798828
1527646502688862,0.437988,-0.383301,0.805176
1527646502709863,0.437988,-0.37793,0.800781
1527646502731864,0.438477,-0.370117,0.804199
1527646502748865,0.441406,-0.371094,0.798828
1527646502769867,0.433594,-0.369141,0.802734
1527646502791868,0.432617,-0.371582,0.808105
1527646502808869,0.441406,-0.371582,0.807129
1527646502829870,0.438477,-0.365723,0.805176
1527646502851871,0.4375,-0.367676,0.807129
1527646502868872,0.444336,-0.368164,0.810547
1527646502889873,0.439453,-0.37207,0.808105
1527646502911875,0.437012,-0.372559,0.808594
1527646502928876,0.437012,-0.36377,0.802246
1527646502949877,0.439453,-0.369141,0.807129
1527646502971878,0.44043,-0.365723,0.810059
