timestamp,x,y,z
1527645935196606,-0.258301,-0.389648,0.721191
1527645935218607,-0.181641,-0.351563,0.75293
1527645935236608,-0.12207,-0.33252,0.763184
1527645935256609,-0.126953,-0.246582,0.791016
1527645935278610,-0.0400391,-0.221191,0.760254
1527645935296611,-0.0219727,-0.123047,0.776367
1527645935316612,0.0185547,-0.181641,0.867188
1527645935338614,0.285156,-0.150879,0.94873
1527645935356615,0.564453,-0.116211,1.16113
1527645935376616,0.595215,-0.151367,1.35596
1527645935398617,0.332031,-0.313965,1.13086
1527645935416618,0.236328,-0.267578,1.04736
1527645935436619,0.429688,-0.261719,0.927734
1527645935458621,0.59082,-0.263672,0.891602
1527645935476622,0.543457,-0.319824,0.818848
1527645935496623,0.487305,-0.316895,0.77832
1527645935518624,0.680176,-0.769043,1.69629
1527645935536625,0.558594,-0.878906,1.27832
1527645935557626,0.385254,-0.394531,1.04492
1527645935578627,0.576172,-0.0771484,0.597656
1527645935596628,0.76123,-0.145996,0.563965
1527645935617630,0.717285,-0.280762,0.45459
1527645935634631,0.722168,-0.246582,0.445801
1527645935655632,0.911133,-0.331055,0.425293
1527645935676633,1.08984,-0.467285,0.52832
1527645935699634,1.02539,-0.526367,0.591797
1527645935715635,0.89209,-0.482422,0.575195
1527645935736636,0.745605,-0.367188,0.527344
1527645935752637,0.65332,-0.27832,0.472656
1527645935775639,0.646484,-0.273926,0.444336
1527645935796640,0.688477,-0.344238,0.446777
1527645935812641,0.766602,-0.424805,0.462891
1527645935835642,0.8125,-0.483887,0.468262
1527645935858643,0.821777,-0.482422,0.461914
1527645935872644,0.829102,-0.445313,0.439941
1527645935895646,0.818359,-0.392578,0.418945
1527645935918647,0.797363,-0.382813,0.443848
1527645935933648,0.767578,-0.390625,0.460938
1527645935955649,0.741211,-0.394531,0.483887
1527645935978650,0.742676,-0.400391,0.489746
1527645935993651,0.750977,-0.418457,0.488281
1527645936015652,0.740234,-0.433594,0.497559
1527645936038654,0.745605,-0.444336,0.507324
1527645936052655,0.746094,-0.453125,0.495605
1527645936075656,0.764648,-0.434082,0.466797
1527645936098657,0.788574,-0.410645,0.461914
1527645936112658,0.808105,-0.391602,0.470215
1527645936135659,0.79541,-0.391602,0.472168
1527645936158661,0.776367,-0.40918,0.48291
1527645936172661,0.768555,-0.422363,0.492188
1527645936195663,0.762207,-0.429199,0.504395
1527645936218664,0.756836,-0.433594,0.495117
1527645936232665,0.750488,-0.433105,0.488281
1527645936255666,0.751465,-0.443848,0.494629
1527645936278667,0.751465,-0.454102,0.495117
1527645936292668,0.760254,-0.450195,0.500488
1527645936315670,0.771484,-0.434082,0.49707
1527645936338671,0.757813,-0.422852,0.491699
1527645936359672,0.74707,-0.442871,0.48584
1527645936375673,0.745117,-0.464844,0.458984
1527645936398674,0.758789,-0.461426,0.441895
1527645936419676,0.783691,-0.461914,0.413086
1527645936435676,0.791992,-0.473633,0.414063
1527645936458678,0.792969,-0.483887,0.407715
1527645936479679,0.780273,-0.489258,0.419922
1527645936495680,0.784668,-0.487793,0.429199
1527645936518681,0.783691,-0.495605,0.45166
1527645936539682,0.77832,-0.502441,0.458496
1527645936555683,0.782715,-0.481445,0.429688
1527645936578685,0.786621,-0.4375,0.38916
1527645936599686,0.806152,-0.413574,0.353027
1527645936615687,0.813477,-0.427246,0.349121
1527645936638688,0.819336,-0.454102,0.359375
1527645936659689,0.809082,-0.481445,0.342285
1527645936675690,0.806641,-0.500977,0.305664
1527645936698691,0.801758,-0.51709,0.280273
1527645936719693,0.785156,-0.531738,0.265625
1527645936735694,0.757324,-0.526367,0.246582
1527645936758695,0.737305,-0.52002,0.215332
1527645936779696,0.76123,-0.524414,0.193848
1527645936795697,0.816895,-0.543945,0.198242
1527645936818698,0.828125,-0.570313,0.213867
1527645936840700,0.80957,-0.564453,0.228027
1527645936855700,0.796875,-0.54541,0.228027
1527645936878702,0.77002,-0.542969,0.26123
1527645936900703,0.748047,-0.553223,0.238281
1527645936915704,0.804199,-0.550781,0.224609
1527645936938705,0.821777,-0.549805,0.20752
1527645936960706,0.806641,-0.549316,0.223145
1527645936975707,0.808594,-0.567383,0.230957
1527645936998709,0.803711,-0.574219,0.241699
1527645937020710,0.803711,-0.566406,0.239258
1527645937035711,0.809082,-0.545898,0.241699
1527645937058712,0.787598,-0.554199,0.255371
1527645937080713,0.768066,-0.572754,0.256348
1527645937101715,0.769043,-0.575684,0.260742
1527645937118716,0.772949,-0.576172,0.274414
1527645937146717,0.766602,-0.580078,0.307617
1527645937161718,0.769043,-0.594727,0.329102
1527645937178719,0.774414,-0.584961,0.331543
1527645937200720,0.776367,-0.566406,0.352539
1527645937221721,0.785645,-0.5625,0.380859
