timestamp,x,y,z
1527646506597086,0.427734,-0.362793,0.816406
1527646506619087,0.433105,-0.364746,0.818848
1527646506642088,0.428223,-0.370117,0.819824
1527646506657089,0.432129,-0.365723,0.827148
1527646506679090,0.446777,-0.367188,0.849609
1527646506702092,0.464355,-0.34375,0.870117
1527646506716092,0.479492,-0.342773,0.865234
1527646506739094,0.513672,-0.341309,0.867188
1527646506762095,0.536133,-0.362793,0.895508
1527646506783096,0.52832,-0.354492,0.989258
1527646506799097,0.456055,-0.344727,1.1084
1527646506822098,0.325684,-0.444336,1.16113
1527646506843100,0.293457,-0.567871,1.13574
1527646506859100,0.320313,-0.556152,1.12598
1527646506882102,0.314453,-0.415527,1.04688
1527646506903103,0.245605,-0.406738,1.0542
1527646506919104,0.155273,-0.557129,0.995117
1527646506942105,0.0371094,-0.67334,0.921387
1527646506947106,-0.0546875,-0.665527,0.877441
1527646506969107,-0.0776367,-0.589355,0.808594
1527646506984108,-0.0888672,-0.603516,0.788574
1527646507007109,-0.130859,-0.544922,0.758789
1527646507029110,-0.178711,-0.445801,0.754883
1527646507045111,-0.237793,-0.344727,0.689453
1527646507067112,-0.295898,-0.314941,0.635254
1527646507089114,-0.373535,-0.34082,0.561523
1527646507105115,-0.402344,-0.359863,0.55127
1527646507127116,-0.415039,-0.364746,0.538574
1527646507149117,-0.478027,-0.34375,0.487305
1527646507165118,-0.565918,-0.290527,0.47168
1527646507187119,-0.58252,-0.21582,0.458008
1527646507209121,-0.604492,-0.152344,0.45166
1527646507224121,-0.638672,-0.155273,0.437988
1527646507247123,-0.67334,-0.189453,0.437988
1527646507269124,-0.724121,-0.193848,0.443848
1527646507284125,-0.796387,-0.124023,0.435547
1527646507307126,-0.772461,-0.081543,0.509766
1527646507329127,-0.694824,-0.191406,0.602051
1527646507344128,-0.596191,-0.474609,0.708496
1527646507367130,-0.47168,-0.676758,0.78418
1527646507389131,-0.500977,-0.633789,0.811035
1527646507404132,-0.638184,-0.435547,0.756348
1527646507427133,-0.78125,-0.305664,0.641602
1527646507449134,-0.833496,-0.203613,0.60791
1527646507464135,-0.756836,-0.178223,0.643555
1527646507487136,-0.685547,-0.241211,0.688965
1527646507505137,-0.634766,-0.34375,0.710449
1527646507524139,-0.588867,-0.424316,0.719727
1527646507547140,-0.585938,-0.421875,0.726563
1527646507565141,-0.625977,-0.351563,0.714355
1527646507584142,-0.644531,-0.29834,0.687988
1527646507607143,-0.632813,-0.296387,0.660156
1527646507625144,-0.643555,-0.298828,0.640625
1527646507644145,-0.651855,-0.333008,0.663574
1527646507667147,-0.597656,-0.38916,0.701172
1527646507685148,-0.570801,-0.391113,0.683105
1527646507704149,-0.632813,-0.32666,0.635254
1527646507727150,-0.685547,-0.297363,0.618164
1527646507745151,-0.652832,-0.307129,0.649414
1527646507764152,-0.632813,-0.296387,0.654785
1527646507787154,-0.650391,-0.318848,0.625488
1527646507805155,-0.668457,-0.347168,0.630859
1527646507824156,-0.653809,-0.332031,0.632324
1527646507847157,-0.640137,-0.288086,0.635742
1527646507865158,-0.647461,-0.28418,0.614258
1527646507884159,-0.65332,-0.291504,0.608887
1527646507907160,-0.645508,-0.296875,0.601074
1527646507925161,-0.626953,-0.283691,0.606934
1527646507944163,-0.59082,-0.29834,0.609863
1527646507967164,-0.567871,-0.292969,0.615234
1527646507985165,-0.526855,-0.294922,0.615723
1527646508004166,-0.500488,-0.3125,0.591309
1527646508027167,-0.49707,-0.330078,0.568359
1527646508045168,-0.499023,-0.336914,0.537598
1527646508064169,-0.445801,-0.37207,0.552734
1527646508087171,-0.338867,-0.450195,0.637207
1527646508105172,-0.228516,-0.494629,0.657227
1527646508126173,-0.192871,-0.455078,0.661133
1527646508147174,-0.225098,-0.400879,0.678711
1527646508165175,-0.225098,-0.460938,0.812012
1527646508186176,-0.132324,-0.578613,0.762695
1527646508207178,-0.0253906,-0.563477,0.766113
1527646508225179,0.0600586,-0.425293,0.88623
1527646508246180,0.152832,-0.373535,1.00732
1527646508267181,0.19043,-0.431641,1.11621
1527646508285182,0.180176,-0.354004,1.08008
1527646508306183,0.108398,-0.275879,1.04883
1527646508327184,0.0532227,-0.275879,1.02539
1527646508345185,0.0405273,-0.280273,0.984375
1527646508366187,0.0712891,-0.493652,1.08545
1527646508387188,0.191895,-0.637207,1.3833
1527646508405189,0.274902,-0.599609,1.19873
1527646508426190,0.325195,-0.552246,1.1748
1527646508447191,0.612305,-0.453125,1.0127
1527646508465192,0.729492,-0.302734,0.883301
1527646508487194,0.620117,-0.242676,0.742676
1527646508507195,0.54541,-0.245117,0.70752
1527646508525196,0.542969,-0.332031,0.75
1527646508547197,0.524414,-0.419922,0.800781
1527646508567198,0.442383,-0.455078,0.790527
1527646508585199,0.355957,-0.438477,0.773926
1527646508607200,0.338379,-0.415039,0.763184
1527646508627202,0.349609,-0.430664,0.771484
1527646508645203,0.381836,-0.455078,0.783203
1527646508666204,0.422852,-0.431641,0.787109
1527646508688205,0.464355,-0.390625,0.781738
1527646508704206,0.470703,-0.360352,0.77832
1527646508726207,0.484863,-0.348633,0.79834
1527646508747208,0.481934,-0.354492,0.800781
1527646508764209,0.459473,-0.358887,0.817383
1527646508786211,0.426758,-0.362793,0.817871
1527646508807212,0.402344,-0.366699,0.827148
1527646508824213,0.399414,-0.369141,0.824219
1527646508846214,0.408691,-0.381836,0.823242
1527646508867215,0.422852,-0.381836,0.818848
1527646508884216,0.436523,-0.376465,0.812012
1527646508906218,0.442383,-0.370605,0.805664
1527646508928219,0.442383,-0.367188,0.806152
1527646508944220,0.436523,-0.370117,0.806641
1527646508966221,0.431152,-0.374023,0.80127
1527646508988222,0.425293,-0.381836,0.80127
1527646509004223,0.426758,-0.375977,0.799316
1527646509026224,0.427246,-0.378418,0.803711
1527646509047226,0.429688,-0.374512,0.799805
1527646509064227,0.437012,-0.379883,0.806152
1527646509086228,0.436035,-0.376465,0.805176
1527646509107229,0.435547,-0.371582,0.80957
1527646509124230,0.432129,-0.370117,0.807129
1527646509146231,0.429688,-0.366699,0.806152
1527646509168233,0.427246,-0.374023,0.812012
1527646509184233,0.422852,-0.37793,0.819336
1527646509206235,0.425781,-0.377441,0.80957
1527646509228236,0.424805,-0.37207,0.806641
1527646509244237,0.42627,-0.373535,0.802734
1527646509266238,0.427246,-0.381836,0.804199
1527646509288239,0.431152,-0.382813,0.805176
1527646509304240,0.437988,-0.377441,0.803711
1527646509326242,0.4375,-0.373535,0.803711
1527646509347243,0.435059,-0.375488,0.797852
1527646509364244,0.428711,-0.382813,0.807617
1527646509386245,0.429199,-0.382324,0.803711
1527646509409246,0.428223,-0.384277,0.802734
1527646509423247,0.425293,-0.379883,0.804688
1527646509446248,0.41748,-0.377441,0.814453
1527646509469250,0.41748,-0.374512,0.810059
1527646509484251,0.425781,-0.37793,0.812012
1527646509506252,0.427734,-0.383789,0.805176
1527646509529253,0.433594,-0.388184,0.80957
1527646509543254,0.424316,-0.378906,0.805176
