timestamp,x,y,z
1527646364283946,0.489258,-0.356934,0.790527
1527646364305947,0.486816,-0.352051,0.788086
1527646364334949,0.487305,-0.355469,0.790039
1527646364343949,0.48877,-0.356445,0.783691
1527646364365950,0.487305,-0.350586,0.794434
1527646364383951,0.486328,-0.354004,0.790039
1527646364403953,0.481445,-0.345703,0.787109
1527646364425954,0.484863,-0.351074,0.793945
1527646364443955,0.487793,-0.351563,0.790039
1527646364470956,0.48291,-0.345703,0.790527
1527646364485957,0.489258,-0.34082,0.783691
1527646364503958,0.48877,-0.345703,0.786133
1527646364524959,0.490234,-0.345215,0.785645
1527646364545961,0.490234,-0.351563,0.790039
1527646364562962,0.486328,-0.346191,0.786621
1527646364585963,0.492676,-0.342773,0.778809
1527646364607964,0.491699,-0.339355,0.78418
1527646364622965,0.492188,-0.348145,0.780273
1527646364645966,0.489258,-0.341797,0.781738
1527646364667968,0.496582,-0.343262,0.783691
1527646364682968,0.491211,-0.342285,0.783203
1527646364705970,0.493164,-0.339355,0.787109
1527646364727971,0.491211,-0.336914,0.788086
1527646364742972,0.489746,-0.333984,0.783203
1527646364765973,0.494141,-0.331055,0.791992
1527646364787974,0.495605,-0.337402,0.78125
1527646364802975,0.499023,-0.342285,0.783691
1527646364825977,0.493164,-0.335449,0.790039
1527646364847978,0.491211,-0.330078,0.786621
1527646364862979,0.496582,-0.33252,0.787109
1527646364885980,0.498047,-0.335938,0.790039
1527646364907981,0.495605,-0.334961,0.791504
1527646364922982,0.499512,-0.334473,0.790039
1527646364945984,0.493652,-0.332031,0.788574
1527646364967985,0.495117,-0.33252,0.787598
1527646364988986,0.496582,-0.338379,0.787109
1527646365005987,0.497559,-0.337402,0.787598
1527646365027988,0.49707,-0.335449,0.788574
1527646365048989,0.494629,-0.334473,0.788086
1527646365065990,0.493164,-0.331055,0.785156
1527646365087992,0.495117,-0.336426,0.782715
1527646365108993,0.490234,-0.335449,0.794434
1527646365125994,0.495117,-0.337402,0.788086
1527646365147995,0.493652,-0.333984,0.781738
1527646365168996,0.494629,-0.335938,0.787109
1527646365185997,0.492188,-0.335938,0.791992
1527646365207999,0.490723,-0.338379,0.796875
1527646365229000,0.494629,-0.336426,0.789551
1527646365246001,0.496094,-0.335449,0.784668
1527646365268002,0.500488,-0.334961,0.791992
1527646365289003,0.496094,-0.336426,0.787598
1527646365306004,0.493652,-0.333984,0.789063
1527646365328005,0.492188,-0.335449,0.787598
1527646365349007,0.500488,-0.338867,0.789063
1527646365366008,0.500977,-0.344238,0.794434
1527646365388009,0.501465,-0.336914,0.797852
1527646365409010,0.501953,-0.329102,0.79834
1527646365426011,0.499023,-0.322266,0.804688
1527646365448012,0.507324,-0.335938,0.826172
1527646365471014,0.51709,-0.354004,0.850098
1527646365486014,0.53125,-0.313965,0.842773
1527646365508016,0.535645,-0.286621,0.83252
1527646365531017,0.526855,-0.32959,0.859375
1527646365552018,0.508301,-0.32959,0.866699
1527646365568019,0.469727,-0.274902,0.957031
1527646365591020,0.394043,-0.299316,1.0332
1527646365612022,0.387695,-0.335449,1.1416
1527646365628023,0.430664,-0.387695,1.15576
1527646365651024,0.475586,-0.382324,1.16895
1527646365672025,0.476074,-0.361816,1.14502
1527646365688026,0.387695,-0.33252,1.11523
1527646365711027,0.30957,-0.396973,1.06641
1527646365732028,0.291016,-0.602539,1.05713
1527646365748029,0.277832,-0.707031,1.03027
1527646365771031,0.237793,-0.703613,0.982422
1527646365792032,0.148926,-0.653809,0.936523
1527646365808033,0.100098,-0.542969,0.865234
1527646365831034,0.0439453,-0.442383,0.770996
1527646365852035,-0.050293,-0.408691,0.678711
1527646365868036,-0.115723,-0.409668,0.628906
1527646365891038,-0.112305,-0.383789,0.628418
1527646365912039,-0.158203,-0.339355,0.583984
1527646365928040,-0.262207,-0.310059,0.543457
1527646365951041,-0.376953,-0.337402,0.495605
1527646365972042,-0.396484,-0.289551,0.536621
1527646365988043,-0.39502,-0.211914,0.536133
1527646366011044,-0.500488,-0.159668,0.47168
1527646366032046,-0.629883,-0.128418,0.411621
1527646366048047,-0.709473,-0.110352,0.396973
1527646366071048,-0.724609,-0.0703125,0.40332
1527646366093049,-0.745605,-0.050293,0.406738
1527646366108050,-0.787598,-0.0483398,0.421387
1527646366131051,-0.824707,-0.0625,0.446777
1527646366152053,-0.764648,-0.0439453,0.46875
1527646366168053,-0.587402,-0.078125,0.558594
1527646366191055,-1.00635,-0.288574,0.616699
1527646366212056,-0.547852,-0.279785,0.806641
1527646366227057,-0.365234,-0.341309,0.838379
1527646366251058,-0.731934,-0.496094,0.711426
1527646366272059,-0.654785,-0.428711,0.744141
1527646366288060,-0.759766,-0.34375,0.695313
1527646366311062,-0.780762,-0.269531,0.667969
1527646366332063,-0.789551,-0.23291,0.650879
1527646366348064,-0.751465,-0.233887,0.645996
1527646366371065,-0.696777,-0.277344,0.640625
1527646366393066,-0.651367,-0.319824,0.672852
1527646366408067,-0.622559,-0.338379,0.672363
1527646366431068,-0.608887,-0.32666,0.664551
1527646366453070,-0.631348,-0.287598,0.658691
1527646366468071,-0.683105,-0.281738,0.664063
1527646366491072,-0.677734,-0.299316,0.668457
1527646366513073,-0.631348,-0.310547,0.67041
1527646366534074,-0.621094,-0.328613,0.652832
1527646366551075,-0.645996,-0.334961,0.655273
1527646366574077,-0.661621,-0.330566,0.654297
1527646366594078,-0.648438,-0.329102,0.665039
1527646366611079,-0.65332,-0.319336,0.662598
1527646366633080,-0.67334,-0.316406,0.65918
1527646366647081,-0.677246,-0.316895,0.657715
1527646366671082,-0.662109,-0.313965,0.660645
1527646366693083,-0.658691,-0.319824,0.654785
1527646366708084,-0.657227,-0.316406,0.655273
1527646366731086,-0.666504,-0.324219,0.65332
1527646366753087,-0.631836,-0.321777,0.650391
1527646366768088,-0.595703,-0.315918,0.640625
1527646366791089,-0.588379,-0.315918,0.620605
1527646366813090,-0.577637,-0.308105,0.605469
1527646366834092,-0.539063,-0.299805,0.625488
1527646366851092,-0.495605,-0.30957,0.664551
1527646366873094,-0.466797,-0.312012,0.643066
1527646366894095,-0.443359,-0.291992,0.613281
1527646366911096,-0.419434,-0.28125,0.612793
1527646366933097,-0.409668,-0.306152,0.617676
1527646366954098,-0.41748,-0.360352,0.589355
1527646366971099,-0.38623,-0.381836,0.61377
1527646366993101,-0.325195,-0.372559,0.676758
1527646367014102,-0.298828,-0.38623,0.711426
1527646367031103,-0.247559,-0.421387,0.774414
1527646367053104,-0.193359,-0.438477,0.870117
1527646367074105,-0.190918,-0.453125,0.90625
1527646367091106,-0.128906,-0.462402,0.952148
1527646367113107,-0.0200195,-0.428223,0.895508
1527646367134109,0.0205078,-0.394043,0.878906
1527646367150110,0.0498047,-0.409668,0.854492
1527646367173111,0.130371,-0.505371,0.947266
1527646367194112,0.204102,-0.566895,0.938477
1527646367210113,0.22168,-0.564453,0.9375
1527646367233114,0.168945,-0.53418,0.939453
1527646367254116,0.0961914,-0.537109,0.901367
1527646367270116,0.115234,-0.538574,0.938965
1527646367293118,0.202148,-0.521973,1.00635
1527646367316119,0.365234,-0.530762,1.36914
1527646367330120,0.467285,-0.408691,1.14014
1527646367353121,0.319824,-0.408691,0.936035
1527646367376123,0.358887,-0.394531,0.820313
1527646367390123,0.525391,-0.364746,0.760742
1527646367413125,0.58252,-0.468262,0.741211
1527646367436126,0.691895,-0.538574,0.733887
1527646367457127,0.835938,-0.529785,0.777832
1527646367473128,0.769043,-0.454102,0.779785
1527646367496129,0.537598,-0.422852,0.741211
1527646367517131,0.406738,-0.413574,0.702637
1527646367533132,0.39209,-0.410645,0.707031
1527646367556133,0.410645,-0.422852,0.722656
1527646367577134,0.425293,-0.452148,0.725586
1527646367593135,0.452637,-0.478027,0.744141
1527646367616136,0.492676,-0.495117,0.746094
1527646367630137,0.519043,-0.470703,0.737305
1527646367653138,0.525391,-0.437988,0.73877
1527646367677140,0.512207,-0.406738,0.742188
1527646367690140,0.500977,-0.396484,0.740723
1527646367713142,0.493164,-0.398438,0.749023
1527646367736143,0.492676,-0.42041,0.761719
1527646367750144,0.494629,-0.432129,0.763184
1527646367757144,0.495605,-0.431641,0.753906
1527646367778146,0.489746,-0.431152,0.744141
1527646367802147,0.48291,-0.426758,0.742676
1527646367817148,0.491699,-0.421875,0.73584
1527646367838149,0.501953,-0.418945,0.735352
1527646367861150,0.513672,-0.418457,0.728516
1527646367877151,0.518066,-0.419434,0.73291
1527646367898152,0.514648,-0.415527,0.740723
1527646367921154,0.507324,-0.418945,0.744629
1527646367937155,0.5,-0.416504,0.751953
1527646367958156,0.496094,-0.42041,0.746094
1527646367981157,0.495117,-0.414551,0.742676
1527646367997158,0.494629,-0.419922,0.751953
1527646368018159,0.494141,-0.42041,0.75293
1527646368041161,0.496094,-0.418945,0.750488
1527646368057161,0.500977,-0.412109,0.745605
1527646368078163,0.506836,-0.410645,0.745117
1527646368101164,0.508789,-0.417969,0.740234
1527646368117165,0.512207,-0.418945,0.737793
1527646368138166,0.504395,-0.417969,0.737793
1527646368161167,0.504883,-0.425781,0.73584
1527646368177168,0.51123,-0.421875,0.739258
1527646368198170,0.506348,-0.418457,0.73877
1527646368221171,0.5,-0.418457,0.73584
1527646368237172,0.499023,-0.413086,0.737793
1527646368260173,0.499512,-0.418457,0.744141
1527646368281174,0.499512,-0.411133,0.743164
1527646368299175,0.500488,-0.412109,0.753906
1527646368318176,0.505371,-0.406738,0.748047
1527646368341178,0.506836,-0.411133,0.74707
1527646368359179,0.504395,-0.411133,0.749512
1527646368378180,0.501953,-0.416504,0.749023
1527646368401181,0.49707,-0.413086,0.750488
1527646368419182,0.500488,-0.414063,0.743652
1527646368438183,0.498535,-0.41748,0.751465
1527646368461185,0.5,-0.421875,0.74707
1527646368479186,0.506836,-0.413574,0.741699
1527646368498187,0.505859,-0.411133,0.739258
1527646368521188,0.507324,-0.416016,0.746094
1527646368539189,0.501465,-0.416992,0.74707
1527646368558190,0.5,-0.416992,0.742676
1527646368581191,0.500488,-0.416504,0.747559
1527646368599192,0.501953,-0.410156,0.742188
