timestamp,x,y,z
1527646203907773,0.431152,-0.405273,0.797363
1527646203922774,0.433105,-0.405273,0.789551
1527646203945775,0.438477,-0.403809,0.787109
1527646203967776,0.439941,-0.407227,0.797852
1527646203981777,0.435547,-0.40918,0.796875
1527646204004778,0.436523,-0.403809,0.79248
1527646204027780,0.445313,-0.403809,0.786133
1527646204041780,0.441895,-0.405273,0.79248
1527646204064782,0.4375,-0.408691,0.790039
1527646204087783,0.437988,-0.407227,0.789551
1527646204101784,0.44043,-0.402832,0.791016
1527646204124785,0.440918,-0.400879,0.791992
1527646204147786,0.438477,-0.40332,0.793945
1527646204161787,0.4375,-0.407227,0.791016
1527646204184789,0.439453,-0.39502,0.802246
1527646204207790,0.443359,-0.397461,0.812012
1527646204221791,0.442383,-0.415039,0.841797
1527646204244792,0.462891,-0.397461,0.835449
1527646204267793,0.46875,-0.395996,0.821289
1527646204281794,0.465332,-0.40625,0.841797
1527646204304795,0.460449,-0.398926,0.845703
1527646204327797,0.422363,-0.354492,0.924316
1527646204348798,0.32666,-0.368652,1.00244
1527646204364799,0.205566,-0.371094,1.05811
1527646204387800,0.191406,-0.42334,1.13867
1527646204408801,0.188477,-0.430176,1.14844
1527646204424802,0.187012,-0.406738,1.15283
1527646204447804,0.200684,-0.398438,1.15137
1527646204468805,0.208008,-0.455078,1.14795
1527646204484806,0.199707,-0.598145,1.08154
1527646204507807,0.210938,-0.712891,1.00732
1527646204528808,0.178711,-0.70752,1.01904
1527646204544809,0.142578,-0.556152,1.04883
1527646204567810,0.101563,-0.444824,1.06738
1527646204588812,0.0688477,-0.415527,1.03711
1527646204604813,0.00439453,-0.396484,1
1527646204627814,-0.0439453,-0.370117,0.962891
1527646204648815,-0.0791016,-0.34668,0.917969
1527646204664816,-0.101074,-0.35791,0.852051
1527646204687817,-0.14502,-0.382324,0.767578
1527646204708818,-0.191406,-0.365723,0.700195
1527646204724819,-0.256836,-0.333496,0.645508
1527646204747821,-0.277344,-0.305664,0.598633
1527646204770822,-0.313965,-0.26416,0.616211
1527646204784823,-0.356445,-0.215332,0.577637
1527646204807824,-0.430176,-0.145996,0.531738
1527646204829825,-0.500977,-0.115723,0.530273
1527646204844826,-0.511719,-0.0800781,0.546875
1527646204867828,-0.57666,-0.078125,0.542969
1527646204889829,-0.625977,-0.0429688,0.545898
1527646204910830,-0.668457,-0.0419922,0.524414
1527646204927831,-0.696289,-0.0732422,0.501953
1527646204949832,-0.703125,-0.074707,0.504395
1527646204970833,-0.711914,-0.0717773,0.504883
1527646204987834,-0.716309,-0.0849609,0.526367
1527646205009836,-0.728027,-0.102051,0.566895
1527646205030837,-0.706543,-0.0874023,0.60498
1527646205047838,-0.637695,-0.166504,0.661133
1527646205069839,-0.539063,-0.317871,0.731445
1527646205090840,-0.456055,-0.424316,0.777344
1527646205107841,-0.441895,-0.411133,0.826172
1527646205129843,-0.550781,-0.318359,0.826172
1527646205150844,-0.683105,-0.226074,0.760742
1527646205167845,-0.774414,-0.16748,0.723145
1527646205189846,-0.778809,-0.14502,0.716309
1527646205210847,-0.745605,-0.187988,0.723145
1527646205227848,-0.701172,-0.229492,0.727051
1527646205249849,-0.682129,-0.239746,0.71875
1527646205270851,-0.674316,-0.242676,0.700684
1527646205287852,-0.665039,-0.244141,0.711426
1527646205309853,-0.64209,-0.234863,0.717285
1527646205330854,-0.632324,-0.224121,0.713867
1527646205347855,-0.63916,-0.234863,0.687988
1527646205369856,-0.643555,-0.23877,0.683594
1527646205390857,-0.646484,-0.235352,0.69043
1527646205407858,-0.651367,-0.229004,0.679688
1527646205429860,-0.668945,-0.225098,0.673828
1527646205450861,-0.663574,-0.223145,0.67041
1527646205467862,-0.666504,-0.219727,0.678711
1527646205489863,-0.658203,-0.219727,0.67627
1527646205510864,-0.649414,-0.224121,0.678223
1527646205527865,-0.637207,-0.227539,0.685547
1527646205549867,-0.638184,-0.240234,0.694336
1527646205570868,-0.624023,-0.243652,0.694336
1527646205587869,-0.622559,-0.240723,0.699219
1527646205609870,-0.632813,-0.240723,0.703613
1527646205630871,-0.642578,-0.228027,0.698242
1527646205647872,-0.634766,-0.222168,0.706543
1527646205669873,-0.631836,-0.228516,0.693848
1527646205690875,-0.629883,-0.228516,0.692383
1527646205707876,-0.612305,-0.234863,0.686523
1527646205729877,-0.594727,-0.231934,0.673828
1527646205752878,-0.55127,-0.245117,0.665039
1527646205767879,-0.502441,-0.248535,0.648438
1527646205789880,-0.450195,-0.240234,0.665039
1527646205812882,-0.410156,-0.245605,0.660156
1527646205833883,-0.387695,-0.249023,0.648926
1527646205849884,-0.358398,-0.249512,0.647949
1527646205872885,-0.325684,-0.263184,0.638672
1527646205893886,-0.319336,-0.274902,0.61084
1527646205909887,-0.362793,-0.29248,0.641602
1527646205938889,-0.359863,-0.297852,0.681641
1527646205953890,-0.344727,-0.321777,0.714844
1527646205969891,-0.343262,-0.318848,0.740234
1527646205992892,-0.316406,-0.306152,0.80957
1527646206013893,-0.277832,-0.331055,0.871094
1527646206029894,-0.32666,-0.40332,0.866211
1527646206052895,-0.319336,-0.496582,0.86377
1527646206073897,-0.222168,-0.518066,0.923828
1527646206089897,-0.120117,-0.539551,0.984375
1527646206113899,-0.0683594,-0.543945,1.02783
1527646206133900,-0.0585938,-0.575195,1.03418
1527646206149901,-0.0541992,-0.581543,1.04346
1527646206172902,-0.0288086,-0.513184,1.03564
1527646206193903,0.0170898,-0.484375,1.03906
1527646206209904,-0.00976563,-0.467773,1.00391
1527646206232906,-0.0322266,-0.48877,0.963379
1527646206253907,0.0273438,-0.519043,0.980469
1527646206270908,0.0991211,-0.535645,0.98584
1527646206298909,0.0756836,-0.514648,0.935547
1527646206313910,0.0419922,-0.469727,0.830566
1527646206329911,0.0170898,-0.382324,0.848145
1527646206352913,0.0400391,-0.450195,0.937012
1527646206374914,0.129883,-0.414063,1.03857
1527646206389915,0.267578,-0.445801,1.11377
1527646206412916,0.588379,-0.535156,1.15869
1527646206433917,0.942871,-0.412109,0.936523
1527646206449918,1.05713,-0.259766,0.765137
1527646206472919,0.822754,-0.1875,0.676758
1527646206493921,0.600586,-0.229492,0.745605
1527646206509922,0.424805,-0.415527,0.79834
1527646206532923,0.314941,-0.478516,0.790527
1527646206553924,0.304199,-0.435547,0.760742
1527646206569925,0.334961,-0.40625,0.738281
1527646206592926,0.375,-0.44873,0.753418
1527646206613927,0.410156,-0.491211,0.785645
1527646206629928,0.464355,-0.467773,0.784668
1527646206652930,0.486816,-0.418457,0.765625
1527646206674931,0.489258,-0.366211,0.759277
1527646206689932,0.506836,-0.337402,0.770508
1527646206712933,0.497559,-0.342773,0.785156
1527646206734934,0.467773,-0.373047,0.806641
1527646206749935,0.443848,-0.387207,0.813965
1527646206773937,0.415039,-0.384766,0.822754
1527646206795938,0.404785,-0.381836,0.824219
1527646206809939,0.413086,-0.376465,0.813965
1527646206832940,0.433594,-0.374023,0.807129
1527646206854941,0.459473,-0.376953,0.79541
1527646206869942,0.470703,-0.378418,0.797363
1527646206892943,0.471191,-0.381836,0.78418
1527646206897944,0.461914,-0.380371,0.791992
1527646206920945,0.449707,-0.387695,0.786133
1527646206936946,0.436523,-0.389648,0.794434
1527646206957947,0.427246,-0.39209,0.787109
1527646206980948,0.435059,-0.387207,0.788086
1527646206996949,0.439941,-0.388184,0.789551
1527646207017951,0.45166,-0.384766,0.799316
1527646207040952,0.457031,-0.380371,0.804199
1527646207056953,0.455078,-0.375488,0.795898
1527646207077954,0.447266,-0.372559,0.79541
1527646207100955,0.447754,-0.380371,0.794922
1527646207116956,0.445801,-0.384277,0.79248
1527646207137957,0.444824,-0.387695,0.791992
1527646207160959,0.444824,-0.391602,0.79248
1527646207176960,0.450195,-0.387207,0.787598
1527646207197961,0.448242,-0.380859,0.789063
1527646207220962,0.444824,-0.379883,0.790527
1527646207235963,0.442383,-0.382813,0.793457
1527646207257964,0.447266,-0.381836,0.798828
1527646207280966,0.443848,-0.379883,0.799805
1527646207296967,0.443359,-0.380859,0.796387
1527646207317968,0.445801,-0.373047,0.802734
1527646207339969,0.441895,-0.375,0.79541
1527646207356970,0.434082,-0.381348,0.802734
1527646207377971,0.431152,-0.380371,0.804199
1527646207399972,0.433105,-0.382324,0.800293
1527646207416973,0.439941,-0.384277,0.799805
1527646207437975,0.441406,-0.384277,0.800293
1527646207459976,0.442383,-0.380859,0.797363
1527646207477977,0.442871,-0.382324,0.79541
1527646207497978,0.44043,-0.38916,0.798828
1527646207519979,0.44043,-0.383301,0.791992
1527646207536980,0.434082,-0.39209,0.786133
1527646207557981,0.434082,-0.382813,0.791016
1527646207579983,0.438965,-0.38916,0.794434
1527646207597984,0.440918,-0.38623,0.79541
1527646207617985,0.44043,-0.385742,0.794922
1527646207639986,0.437988,-0.384766,0.801758
1527646207657987,0.440918,-0.381348,0.799805
1527646207684989,0.430664,-0.379395,0.796875
1527646207699990,0.431641,-0.387695,0.806641
1527646207717991,0.43457,-0.38623,0.799805
1527646207737992,0.434082,-0.385254,0.802734
1527646207760993,0.432617,-0.383789,0.798828
1527646207777994,0.431641,-0.381836,0.802246
1527646207797995,0.437988,-0.38623,0.802246
1527646207819996,0.436523,-0.388184,0.797852
1527646207837997,0.436523,-0.384277,0.800293
1527646207857999,0.438965,-0.390625,0.79834
1527646207880000,0.433594,-0.390625,0.794434
1527646207898001,0.430664,-0.391602,0.799805
1527646207918002,0.430176,-0.388184,0.801758
1527646207940003,0.435059,-0.381836,0.802734
1527646207958004,0.43457,-0.38623,0.796387
1527646207978005,0.433594,-0.391602,0.799805
1527646208000007,0.439941,-0.387207,0.797852
1527646208018008,0.441406,-0.384277,0.801758
1527646208038009,0.436035,-0.385254,0.799805
1527646208060010,0.433105,-0.387207,0.800293
1527646208078011,0.4375,-0.388184,0.799316
1527646208098012,0.43457,-0.391113,0.805176
1527646208120014,0.433594,-0.389648,0.800781
1527646208138015,0.43457,-0.383301,0.802734
1527646208158016,0.429199,-0.384277,0.803223
