timestamp,x,y,z
1527646603630636,0.435547,-0.333496,0.828125
1527646603644636,0.436035,-0.332031,0.822754
1527646603667638,0.431641,-0.332031,0.820801
1527646603690639,0.437988,-0.333496,0.819336
1527646603704640,0.432129,-0.333008,0.825195
1527646603727641,0.437988,-0.330566,0.818359
1527646603750642,0.4375,-0.327637,0.820313
1527646603764643,0.4375,-0.325195,0.818848
1527646603787644,0.441406,-0.326172,0.827148
1527646603810646,0.442383,-0.32959,0.824707
1527646603824647,0.447266,-0.331055,0.841797
1527646603847648,0.446777,-0.317871,0.840332
1527646603870649,0.441895,-0.301758,0.847656
1527646603884650,0.450195,-0.321777,0.858398
1527646603907651,0.458008,-0.346191,0.858398
1527646603930653,0.469727,-0.35498,0.873535
1527646603944653,0.459473,-0.325684,0.885742
1527646603968655,0.470703,-0.310059,0.885742
1527646603990656,0.466309,-0.314941,0.918945
1527646604011657,0.380371,-0.29248,1.02393
1527646604027658,0.280273,-0.384277,1.0918
1527646604050660,0.289551,-0.433594,1.10498
1527646604071661,0.306152,-0.424805,1.10205
1527646604087662,0.304688,-0.396484,1.10303
1527646604110663,0.294434,-0.415039,1.07813
1527646604131664,0.292969,-0.521973,1.0752
1527646604147665,0.277832,-0.619629,1.02832
1527646604170666,0.196777,-0.631348,0.991211
1527646604191668,0.123535,-0.650879,0.952637
1527646604207669,0.0737305,-0.649902,0.907715
1527646604230670,0.019043,-0.64209,0.86084
1527646604251671,0.0136719,-0.688477,0.831543
1527646604267672,-0.0595703,-0.563965,0.790039
1527646604290673,-0.0366211,-0.522461,0.751465
1527646604311674,-0.162109,-0.421387,0.682617
1527646604327675,-0.248535,-0.386719,0.627441
1527646604350677,-0.3125,-0.331543,0.604492
1527646604371678,-0.354492,-0.297852,0.557129
1527646604387679,-0.404785,-0.260254,0.568359
1527646604410680,-0.379883,-0.213379,0.575684
1527646604431681,-0.439941,-0.168945,0.537109
1527646604447682,-0.538086,-0.140137,0.503906
1527646604470684,-0.588379,-0.090332,0.472656
1527646604492685,-0.603516,-0.0776367,0.462402
1527646604507686,-0.60498,-0.0756836,0.470703
1527646604530687,-0.606445,-0.0839844,0.490234
1527646604552688,-0.638184,-0.0634766,0.53418
1527646604567689,-0.657227,-0.0869141,0.566406
1527646604590690,-0.613281,-0.167969,0.651855
1527646604612692,-0.506348,-0.266602,0.77002
1527646604633693,-0.44873,-0.40918,0.852539
1527646604650694,-0.435547,-0.546387,0.901855
1527646604672695,-0.512695,-0.458984,0.896973
1527646604693696,-0.703613,-0.236328,0.852539
1527646604710697,-0.83252,-0.0683594,0.806152
1527646604732699,-0.791504,-0.0849609,0.769043
1527646604753700,-0.661621,-0.187988,0.771973
1527646604770701,-0.583496,-0.217773,0.785156
1527646604792702,-0.574707,-0.230469,0.795898
1527646604813703,-0.558105,-0.26416,0.760742
1527646604830704,-0.524902,-0.281738,0.762207
1527646604852705,-0.529785,-0.269531,0.748047
1527646604867706,-0.567871,-0.250488,0.736328
1527646604890708,-0.581543,-0.255859,0.725586
1527646604912709,-0.585938,-0.260742,0.724121
1527646604933710,-0.586914,-0.257813,0.730469
1527646604950711,-0.585938,-0.269043,0.741699
1527646604972712,-0.567383,-0.271973,0.757813
1527646604993713,-0.571777,-0.272949,0.754883
1527646605010714,-0.577637,-0.27832,0.75293
1527646605015715,-0.565918,-0.279785,0.757324
1527646605038716,-0.567871,-0.275391,0.757813
1527646605062717,-0.584473,-0.261719,0.742188
1527646605075718,-0.584961,-0.258301,0.741699
1527646605098719,-0.569824,-0.255371,0.752441
1527646605116721,-0.566895,-0.258301,0.750977
1527646605135722,-0.557617,-0.258301,0.750488
1527646605158723,-0.540039,-0.266602,0.751953
1527646605176724,-0.539551,-0.268066,0.752441
1527646605195725,-0.546387,-0.26416,0.733887
1527646605218726,-0.538086,-0.253418,0.732422
1527646605236727,-0.526367,-0.251953,0.721191
1527646605255728,-0.51123,-0.253418,0.707031
1527646605278730,-0.493164,-0.256348,0.697754
1527646605300731,-0.470215,-0.250977,0.686035
1527646605315732,-0.44043,-0.245605,0.696777
1527646605338733,-0.420898,-0.24707,0.674805
1527646605360734,-0.417969,-0.270508,0.695313
1527646605375735,-0.401367,-0.312012,0.704102
1527646605398737,-0.365723,-0.322754,0.710938
1527646605420738,-0.345215,-0.338867,0.721191
1527646605435739,-0.315918,-0.353027,0.714355
1527646605458740,-0.300293,-0.356934,0.751953
1527646605480741,-0.254883,-0.408691,0.757813
1527646605495742,-0.205078,-0.444336,0.751953
1527646605518744,-0.173828,-0.468262,0.77832
1527646605540745,-0.147949,-0.506836,0.782227
1527646605555746,-0.116699,-0.521973,0.846191
1527646605578747,-0.090332,-0.630859,0.876465
1527646605600748,-0.012207,-0.651855,0.866699
1527646605615749,0.0288086,-0.562012,0.887207
1527646605638750,0.0888672,-0.455078,0.905273
1527646605660752,0.120117,-0.419434,0.926758
1527646605675752,0.137207,-0.439941,0.9375
1527646605698754,0.171875,-0.433105,0.873535
1527646605720755,0.169922,-0.381836,0.917969
1527646605735756,0.20752,-0.513184,1.02002
1527646605758757,0.194336,-0.527832,1.05957
1527646605780758,0.194336,-0.504883,1.25146
1527646605795759,0.374512,-0.447754,1.50293
1527646605818761,0.535156,-0.220703,1.29248
1527646605836762,0.53125,-0.0952148,0.981445
1527646605855763,0.509277,-0.118652,0.779785
1527646605878764,0.456543,-0.291504,0.700684
1527646605896765,0.50293,-0.380859,0.653809
1527646605915766,0.685059,-0.414551,0.686523
1527646605938768,0.768555,-0.432129,0.796387
1527646605956769,0.591797,-0.423828,0.808105
1527646605975770,0.447754,-0.345703,0.768555
1527646605998771,0.411133,-0.287109,0.745117
1527646606016772,0.406738,-0.298828,0.745605
1527646606037773,0.425293,-0.347168,0.771973
1527646606058774,0.45459,-0.375,0.79541
1527646606076775,0.462891,-0.390625,0.797852
1527646606097777,0.479004,-0.367188,0.783691
1527646606118778,0.498535,-0.337891,0.786621
1527646606135779,0.496582,-0.318359,0.79541
1527646606157780,0.491211,-0.299316,0.808594
1527646606178781,0.484375,-0.291504,0.830078
1527646606195782,0.473633,-0.295898,0.828125
1527646606218784,0.475098,-0.308594,0.830566
1527646606238785,0.473633,-0.312012,0.821289
1527646606255786,0.468262,-0.3125,0.824707
1527646606276787,0.46582,-0.314453,0.808105
1527646606298788,0.472168,-0.316895,0.800781
1527646606316789,0.475586,-0.324219,0.795898
1527646606337790,0.485352,-0.330566,0.787109
1527646606358792,0.494629,-0.332031,0.787109
1527646606375793,0.488281,-0.325684,0.786133
1527646606398794,0.490234,-0.323242,0.790527
1527646606418795,0.480957,-0.323242,0.793457
1527646606436796,0.478027,-0.322266,0.79541
1527646606458797,0.474609,-0.318848,0.799316
1527646606478798,0.479004,-0.321289,0.810059
1527646606495799,0.479004,-0.322754,0.813965
1527646606518801,0.475586,-0.320801,0.811523
1527646606538802,0.47168,-0.318359,0.805176
1527646606555803,0.478516,-0.31543,0.807129
1527646606578804,0.474609,-0.320313,0.803711
1527646606598805,0.480469,-0.322754,0.804688
1527646606615806,0.483887,-0.323242,0.803223
1527646606638808,0.478516,-0.319336,0.799316
1527646606658809,0.47998,-0.322266,0.800293
1527646606675810,0.479004,-0.318848,0.805176
1527646606698811,0.474609,-0.322266,0.800293
1527646606725813,0.476563,-0.319824,0.803711
1527646606736813,0.471191,-0.325195,0.799805
1527646606757814,0.475586,-0.320801,0.811035
1527646606778816,0.470703,-0.317871,0.805176
1527646606795817,0.475098,-0.317871,0.807129
1527646606817818,0.476074,-0.316895,0.813965
1527646606838819,0.476074,-0.319824,0.805176
1527646606855820,0.474121,-0.321289,0.814941
1527646606877821,0.471191,-0.318848,0.802246
1527646606898822,0.470215,-0.317871,0.803711
1527646606915823,0.475098,-0.316406,0.801758
1527646606937825,0.477051,-0.320313,0.806152
1527646606958826,0.474609,-0.320313,0.800781
1527646606975827,0.476074,-0.326172,0.808105
1527646606997828,0.474609,-0.322754,0.802246
1527646607018829,0.478027,-0.319336,0.801758
1527646607035830,0.478516,-0.317871,0.804199
1527646607057832,0.476074,-0.316406,0.802246
1527646607078833,0.477051,-0.31543,0.805176
1527646607095834,0.475586,-0.318848,0.803711
1527646607117835,0.474121,-0.326172,0.805176
1527646607138836,0.475098,-0.324219,0.809082
1527646607155837,0.479004,-0.317871,0.806152
1527646607177838,0.476074,-0.313477,0.807617
1527646607198840,0.473145,-0.316895,0.807129
1527646607215841,0.475098,-0.319336,0.805664
1527646607237842,0.477539,-0.316406,0.810547
1527646607258843,0.476563,-0.317871,0.808594
1527646607275844,0.476074,-0.315918,0.807617
1527646607297845,0.472656,-0.316406,0.808594
1527646607318846,0.472168,-0.319824,0.801758
1527646607335847,0.469238,-0.321289,0.803223
1527646607357849,0.466797,-0.326172,0.806641
1527646607380850,0.474609,-0.326172,0.805176
1527646607395851,0.474121,-0.32373,0.800781
1527646607417852,0.47168,-0.316895,0.805176
1527646607440853,0.468262,-0.320313,0.807129
1527646607455854,0.468262,-0.325195,0.806152
1527646607477856,0.470703,-0.318359,0.808105
1527646607500857,0.472656,-0.316895,0.803223
1527646607521858,0.46875,-0.320313,0.81543
1527646607537859,0.467773,-0.319336,0.804688
1527646607560860,0.466309,-0.323242,0.817383
1527646607574861,0.470703,-0.325684,0.811523
1527646607597862,0.470215,-0.325195,0.804199
1527646607620864,0.473633,-0.321289,0.808594
