timestamp,x,y,z
1527645078455987,0.528809,-0.491211,0.669922
1527645078477988,0.536621,-0.485352,0.678223
1527645078493989,0.543457,-0.488281,0.682617
1527645078516990,0.529785,-0.492188,0.676758
1527645078537991,0.526367,-0.497559,0.677246
1527645078553992,0.527832,-0.492676,0.678711
1527645078576994,0.537109,-0.490234,0.680664
1527645078597995,0.530273,-0.491699,0.683105
1527645078613996,0.526855,-0.486328,0.674805
1527645078636997,0.541992,-0.486328,0.670898
1527645078657998,0.53418,-0.493652,0.674316
1527645078673999,0.529297,-0.495605,0.675781
1527645078697000,0.526367,-0.493164,0.676758
1527645078718002,0.537598,-0.495117,0.675293
1527645078734003,0.534668,-0.493652,0.679688
1527645078757004,0.523926,-0.496582,0.669922
1527645078778005,0.53125,-0.495117,0.677246
1527645078794006,0.536621,-0.486328,0.669922
1527645078817007,0.529785,-0.487305,0.685547
1527645078838009,0.525391,-0.492676,0.682129
1527645078854009,0.533691,-0.490723,0.680664
1527645078877011,0.533691,-0.489258,0.68457
1527645078898012,0.527832,-0.489258,0.680664
1527645078914013,0.528809,-0.496094,0.681152
1527645078937014,0.527832,-0.49707,0.677734
1527645078958015,0.526367,-0.495605,0.689453
1527645078974016,0.523926,-0.498535,0.673828
1527645078997018,0.515625,-0.495117,0.671387
1527645079018019,0.530273,-0.494629,0.667969
1527645079034020,0.557129,-0.478516,0.693359
1527645079056021,0.544922,-0.486816,0.680176
1527645079078022,0.506348,-0.493652,0.677734
1527645079094023,0.512695,-0.503906,0.671875
1527645079116024,0.542969,-0.508789,0.6875
1527645079138026,0.547852,-0.516113,0.687012
1527645079154027,0.543457,-0.509277,0.68457
1527645079176028,0.564453,-0.496582,0.72168
1527645079198029,0.597656,-0.478027,0.750977
1527645079214030,0.678223,-0.459473,0.77832
1527645079236031,0.721191,-0.475586,0.793945
1527645079259033,0.69043,-0.530273,0.797852
1527645079274033,0.671875,-0.607422,0.807129
1527645079296035,0.655762,-0.658203,0.905762
1527645079319036,0.626953,-0.711914,0.942871
1527645079334037,0.575195,-0.71582,0.96875
1527645079356038,0.481445,-0.665527,0.946777
1527645079379039,0.356934,-0.575684,0.967285
1527645079394040,0.265137,-0.595215,0.969238
1527645079416042,0.168457,-0.672852,0.962402
1527645079439043,0.0810547,-0.669434,0.911133
1527645079460044,-0.0112305,-0.55957,0.852051
1527645079476045,-0.112305,-0.430176,0.768066
1527645079499046,-0.179688,-0.40332,0.727539
1527645079520048,-0.200195,-0.454102,0.674316
1527645079536048,-0.20459,-0.493164,0.645508
1527645079559050,-0.246582,-0.376953,0.553711
1527645079580051,-0.326172,-0.275879,0.529297
1527645079596052,-0.364746,-0.305664,0.512207
1527645079619053,-0.395508,-0.296875,0.506348
1527645079640054,-0.390625,-0.21582,0.507813
1527645079656055,-0.414551,-0.199707,0.533691
1527645079679057,-0.444336,-0.253906,0.541016
1527645079700058,-0.47168,-0.240234,0.55957
1527645079716059,-0.495605,-0.192871,0.55957
1527645079739060,-0.493164,-0.158203,0.586426
1527645079761061,-0.493652,-0.158203,0.626953
1527645079776062,-0.507813,-0.195801,0.662109
1527645079799064,-0.51123,-0.210938,0.684082
1527645079820065,-0.498535,-0.203125,0.692871
1527645079836066,-0.482422,-0.202637,0.730957
1527645079859067,-0.492188,-0.251465,0.777344
1527645079881068,-0.473145,-0.316895,0.78418
1527645079896069,-0.44043,-0.328613,0.784668
1527645079919070,-0.404297,-0.343262,0.791992
1527645079940072,-0.366699,-0.376465,0.803711
1527645079956072,-0.350098,-0.410645,0.810059
1527645079994075,-0.327148,-0.475586,0.844238
1527645080000075,-0.25293,-0.571777,0.883789
1527645080032077,-0.194824,-0.680176,0.915527
1527645080047078,-0.192383,-0.728516,0.928711
1527645080076079,-0.224609,-0.742676,0.932617
1527645080077079,-0.255371,-0.682617,0.934082
1527645080099081,-0.250488,-0.624512,0.90332
1527645080128082,-0.267578,-0.585449,0.881348
1527645080152084,-0.287109,-0.564453,0.873047
1527645080174085,-0.291992,-0.531738,0.85498
1527645080180085,-0.290039,-0.505859,0.821777
1527645080204087,-0.266113,-0.508301,0.792969
1527645080227088,-0.247559,-0.519531,0.790527
1527645080256090,-0.230957,-0.532715,0.791992
1527645080257090,-0.213867,-0.532715,0.791992
1527645080279091,-0.218262,-0.529297,0.779297
1527645080301092,-0.226074,-0.518066,0.768066
1527645080332094,-0.23291,-0.522461,0.775879
1527645080354095,-0.230957,-0.52832,0.789551
1527645080376097,-0.223145,-0.535156,0.794434
1527645080383097,-0.23584,-0.524902,0.790527
1527645080407098,-0.239258,-0.520996,0.797852
1527645080429100,-0.231934,-0.526367,0.806152
1527645080451101,-0.230957,-0.525879,0.818359
1527645080458101,-0.239746,-0.528809,0.81543
1527645080482103,-0.248047,-0.517578,0.821289
1527645080504104,-0.250977,-0.510254,0.814453
1527645080533106,-0.247559,-0.506836,0.815918
1527645080557107,-0.23877,-0.51709,0.813477
1527645080558107,-0.238281,-0.518066,0.812988
1527645080579108,-0.253418,-0.516113,0.808105
1527645080609110,-0.261719,-0.516602,0.797852
1527645080632111,-0.26123,-0.508789,0.796387
1527645080634111,-0.260742,-0.505859,0.790039
1527645080654112,-0.257813,-0.514648,0.783691
1527645080684114,-0.254395,-0.50293,0.76709
1527645080707115,-0.251465,-0.505371,0.762695
1527645080729117,-0.246582,-0.511719,0.771973
1527645080735117,-0.237305,-0.516113,0.774902
1527645080759118,-0.226074,-0.516113,0.789551
1527645080788120,-0.227539,-0.516602,0.768066
1527645080812121,-0.234375,-0.516602,0.765625
1527645080833123,-0.226563,-0.510742,0.773438
1527645080840123,-0.226563,-0.510742,0.763672
1527645080864124,-0.199707,-0.509277,0.769043
1527645080887126,-0.171387,-0.495605,0.750488
1527645080894126,-0.183105,-0.498047,0.715332
1527645080917127,-0.20166,-0.538574,0.699219
1527645080939129,-0.163086,-0.583008,0.673828
1527645080955130,-0.129883,-0.608398,0.683105
1527645080977131,-0.0917969,-0.658203,0.655762
1527645080999132,-0.0751953,-0.643555,0.678223
1527645081012133,-0.0126953,-0.599121,0.665527
1527645081035134,0.0239258,-0.553223,0.708008
1527645081050135,0.0551758,-0.539551,0.674805
1527645081072136,0.117676,-0.492188,0.67627
1527645081095138,0.205566,-0.441895,0.750977
1527645081110139,0.270996,-0.373047,0.776855
1527645081132140,0.293457,-0.362793,0.786621
1527645081155141,0.312988,-0.365723,0.791992
1527645081170142,0.312988,-0.335938,0.738281
1527645081192143,0.372559,-0.381348,0.673828
1527645081214144,0.482422,-0.512695,0.829102
1527645081230145,0.737305,-0.819824,1.2998
1527645081252147,0.914551,-0.726074,1.54492
1527645081275148,0.71875,-0.464355,1.36182
1527645081290149,0.562988,-0.139648,0.874023
1527645081312150,0.375488,-0.0595703,0.59375
1527645081334151,0.257813,-0.225586,0.491699
1527645081350152,0.306152,-0.383301,0.55127
1527645081380154,0.466797,-0.609863,0.637695
1527645081395155,0.664063,-0.799316,0.701172
1527645081410156,0.808594,-0.784668,0.736816
1527645081432157,0.783691,-0.641113,0.722656
1527645081455158,0.625488,-0.469727,0.686523
1527645081469159,0.473633,-0.347168,0.646973
1527645081492160,0.40332,-0.313477,0.645508
1527645081515162,0.441895,-0.382813,0.681152
1527645081530163,0.519531,-0.497559,0.717773
1527645081552164,0.556641,-0.57666,0.712402
1527645081575165,0.557617,-0.584473,0.668945
1527645081589166,0.541504,-0.537598,0.64502
1527645081612167,0.527832,-0.492676,0.630371
1527645081635169,0.530762,-0.478027,0.65918
1527645081650169,0.539551,-0.490723,0.675781
1527645081672171,0.536621,-0.496582,0.68457
1527645081695172,0.528809,-0.498535,0.68457
1527645081710173,0.530762,-0.489258,0.681641
1527645081732174,0.532227,-0.483887,0.671387
1527645081755175,0.536133,-0.484863,0.672852
1527645081770176,0.530762,-0.490234,0.678223
1527645081792178,0.527832,-0.492676,0.685547
1527645081814179,0.532715,-0.496094,0.692383
1527645081830180,0.530762,-0.488281,0.681152
1527645081852181,0.522461,-0.481934,0.677734
1527645081875182,0.523926,-0.480469,0.679688
1527645081890183,0.535645,-0.486328,0.687988
1527645081912184,0.530273,-0.493164,0.685059
1527645081934186,0.536133,-0.488281,0.677246
1527645081951187,0.532715,-0.484863,0.68457
1527645081972188,0.524414,-0.48291,0.681152
1527645081989189,0.525879,-0.486816,0.681641
1527645082011190,0.530273,-0.493164,0.689941
1527645082032191,0.528809,-0.487305,0.682129
1527645082049192,0.532227,-0.48291,0.681152
1527645082071193,0.527832,-0.483398,0.674805
1527645082092195,0.53125,-0.487305,0.685059
1527645082108196,0.527832,-0.486328,0.688477
1527645082131197,0.527832,-0.488281,0.687988
1527645082152198,0.529297,-0.484375,0.695313
1527645082168199,0.526367,-0.482422,0.688965
1527645082191200,0.526367,-0.48291,0.676758
1527645082212202,0.528809,-0.487793,0.68457
1527645082229203,0.531738,-0.487305,0.680176
1527645082251204,0.532227,-0.487793,0.683105
1527645082272205,0.52832,-0.493652,0.682617
1527645082289206,0.529785,-0.486816,0.679199
1527645082311207,0.525879,-0.487305,0.681641
1527645082332208,0.530273,-0.484863,0.677734
1527645082348209,0.526367,-0.48877,0.680176
1527645082371211,0.522949,-0.48877,0.682129
