timestamp,x,y,z
1527646462234548,0.452148,-0.389648,0.785156
1527646462256549,0.456543,-0.388672,0.791992
1527646462277551,0.455078,-0.389648,0.79248
1527646462292551,0.456055,-0.383789,0.786133
1527646462315553,0.45166,-0.383301,0.791992
1527646462337554,0.452148,-0.384766,0.789551
1527646462352555,0.456543,-0.390625,0.786133
1527646462374556,0.456055,-0.388672,0.786133
1527646462397557,0.451172,-0.387695,0.787109
1527646462412558,0.450195,-0.391602,0.78418
1527646462434560,0.454102,-0.391602,0.791016
1527646462457561,0.450195,-0.38623,0.790527
1527646462472562,0.455078,-0.38623,0.797852
1527646462494563,0.458984,-0.385742,0.787598
1527646462517564,0.456055,-0.388672,0.784668
1527646462532565,0.455078,-0.386719,0.793945
1527646462554566,0.453125,-0.388672,0.78418
1527646462577568,0.452637,-0.385742,0.788086
1527646462592569,0.453613,-0.389648,0.785645
1527646462615570,0.453613,-0.39209,0.792969
1527646462637571,0.455566,-0.390625,0.793457
1527646462652572,0.462891,-0.402832,0.810059
1527646462675573,0.466797,-0.393066,0.814453
1527646462697575,0.460449,-0.390137,0.817383
1527646462712575,0.450684,-0.406738,0.818848
1527646462734577,0.490234,-0.414551,0.870117
1527646462757578,0.494141,-0.385254,0.855469
1527646462772579,0.44043,-0.345703,0.893066
1527646462795580,0.345703,-0.306152,1.0249
1527646462817581,0.255371,-0.368652,1.09424
1527646462833582,0.22998,-0.435547,1.14355
1527646462855584,0.240723,-0.455566,1.13916
1527646462877585,0.258301,-0.445313,1.12842
1527646462893586,0.299805,-0.459473,1.146
1527646462915587,0.333008,-0.474121,1.10742
1527646462937588,0.282227,-0.54248,1.07813
1527646462955589,0.208008,-0.644531,1.0459
1527646462974590,0.196289,-0.686035,1.00488
1527646462997592,0.163574,-0.633301,0.945801
1527646463013593,0.131836,-0.642578,0.927246
1527646463034594,0.0571289,-0.615723,0.876953
1527646463057595,0.00341797,-0.543945,0.811523
1527646463073596,0.00146484,-0.473633,0.755371
1527646463095597,-0.0585938,-0.428711,0.717285
1527646463117599,-0.181152,-0.45752,0.706055
1527646463133600,-0.24707,-0.384766,0.680664
1527646463154601,-0.255371,-0.30957,0.616699
1527646463177602,-0.327637,-0.304688,0.583008
1527646463195603,-0.419434,-0.267578,0.542969
1527646463214604,-0.463379,-0.181152,0.543457
1527646463237605,-0.48877,-0.136719,0.508301
1527646463261607,-0.537109,-0.118652,0.512207
1527646463274608,-0.56543,-0.0859375,0.507324
1527646463297609,-0.620605,-0.0727539,0.491699
1527646463315610,-0.681152,-0.0405273,0.472168
1527646463334611,-0.711914,-0.050293,0.485352
1527646463357612,-0.650879,-0.145508,0.581055
1527646463375613,-0.550293,-0.272461,0.675781
1527646463394614,-0.46875,-0.439453,0.753906
1527646463417616,-0.390625,-0.544922,0.804199
1527646463435617,-0.466797,-0.468262,0.782227
1527646463454618,-0.691406,-0.291992,0.684082
1527646463477619,-0.835449,-0.160156,0.637695
1527646463495620,-0.840332,-0.138672,0.656738
1527646463514621,-0.746094,-0.220703,0.687988
1527646463537623,-0.653809,-0.28418,0.707031
1527646463555624,-0.620117,-0.332031,0.734375
1527646463574625,-0.611328,-0.390137,0.729004
1527646463597626,-0.59668,-0.368652,0.71582
1527646463615627,-0.632813,-0.293457,0.686035
1527646463634628,-0.705078,-0.23877,0.675781
1527646463652629,-0.679199,-0.275391,0.682617
1527646463675631,-0.617676,-0.306641,0.695801
1527646463695632,-0.625,-0.310059,0.693848
1527646463712633,-0.651855,-0.302734,0.703125
1527646463735634,-0.639648,-0.307617,0.697754
1527646463754635,-0.597656,-0.302734,0.696289
1527646463772636,-0.618652,-0.288574,0.687988
1527646463795637,-0.65918,-0.297852,0.694824
1527646463816639,-0.614258,-0.311035,0.691406
1527646463832640,-0.59082,-0.297363,0.693359
1527646463855641,-0.624512,-0.274902,0.692871
1527646463876642,-0.648438,-0.293945,0.691895
1527646463892643,-0.612793,-0.317871,0.702148
1527646463915644,-0.587891,-0.304688,0.71875
1527646463936645,-0.615234,-0.288086,0.70166
1527646463952646,-0.628418,-0.290527,0.691895
1527646463974648,-0.594727,-0.297363,0.702148
1527646463995649,-0.575684,-0.299805,0.693848
1527646464011650,-0.571289,-0.293457,0.691406
1527646464034651,-0.555176,-0.279785,0.668457
1527646464055652,-0.532715,-0.27832,0.656738
1527646464072653,-0.491699,-0.269043,0.652344
1527646464094655,-0.436035,-0.253418,0.655762
1527646464116656,-0.39209,-0.256836,0.638672
1527646464131657,-0.37793,-0.298828,0.627441
1527646464154658,-0.353516,-0.328125,0.625488
1527646464176659,-0.30957,-0.321289,0.674805
1527646464191660,-0.282715,-0.338867,0.673828
1527646464214661,-0.281738,-0.348145,0.671875
1527646464237663,-0.281738,-0.351074,0.671387
1527646464258664,-0.265137,-0.338379,0.742188
1527646464274665,-0.216309,-0.411621,0.743164
1527646464296666,-0.132813,-0.469727,0.799805
1527646464318667,-0.050293,-0.54248,0.842285
1527646464334668,0.0380859,-0.553223,0.837402
1527646464356669,0.106445,-0.526855,0.885742
1527646464378671,0.213867,-0.46875,0.940918
1527646464394672,0.339844,-0.44873,1.03711
1527646464416673,0.311035,-0.436523,1.01758
1527646464437674,0.201172,-0.444336,0.987793
1527646464454675,0.220215,-0.389648,1.0459
1527646464477676,0.30957,-0.347656,1.10596
1527646464497678,0.32666,-0.319336,1.05078
1527646464514679,0.256348,-0.314453,1.19189
1527646464538680,0.341797,-0.441406,1.36182
1527646464557681,0.552246,-0.603516,1.52686
1527646464574682,0.471191,-0.351074,1.10986
1527646464596683,0.538574,-0.161133,0.821289
1527646464617684,0.716309,-0.161621,0.683594
1527646464634685,0.69873,-0.313965,0.597168
1527646464657687,0.6875,-0.361816,0.520996
1527646464677688,0.834473,-0.35498,0.617676
1527646464694689,0.870117,-0.45752,0.723145
1527646464716690,0.65625,-0.458496,0.693359
1527646464738691,0.561035,-0.379883,0.619141
1527646464754692,0.554199,-0.339844,0.605957
1527646464776694,0.541504,-0.35791,0.630371
1527646464797695,0.545898,-0.393555,0.654785
1527646464814696,0.584473,-0.432129,0.677246
1527646464836697,0.615723,-0.435547,0.672363
1527646464857698,0.629395,-0.408203,0.670898
1527646464873699,0.631348,-0.355469,0.67627
1527646464896700,0.635254,-0.334473,0.689941
1527646464918702,0.638184,-0.33252,0.694336
1527646464934703,0.635254,-0.337891,0.718262
1527646464956704,0.626465,-0.348145,0.710938
1527646464977705,0.601074,-0.354492,0.717285
1527646464994706,0.585938,-0.353027,0.710449
1527646465016707,0.59082,-0.34668,0.706055
1527646465037708,0.592285,-0.353027,0.702148
1527646465054709,0.599121,-0.365723,0.699219
1527646465076711,0.608887,-0.374023,0.685059
1527646465099712,0.619141,-0.376953,0.680664
1527646465114713,0.630371,-0.367676,0.672363
1527646465136714,0.63623,-0.364746,0.675781
1527646465159715,0.636719,-0.362305,0.673828
1527646465174716,0.626953,-0.368652,0.669434
1527646465202718,0.61377,-0.375,0.675781
1527646465219719,0.603027,-0.382324,0.684082
1527646465233720,0.604004,-0.380859,0.67627
1527646465256721,0.60791,-0.373047,0.680664
1527646465279722,0.61084,-0.375,0.682129
1527646465293723,0.613281,-0.37207,0.687012
1527646465316724,0.618164,-0.365723,0.685059
1527646465339726,0.614746,-0.366211,0.6875
1527646465353727,0.610352,-0.363281,0.693359
1527646465376728,0.612305,-0.366699,0.689453
1527646465399729,0.611816,-0.360352,0.700195
1527646465413730,0.606934,-0.370605,0.696777
1527646465436731,0.608398,-0.371582,0.693359
1527646465459733,0.606934,-0.375977,0.691895
1527646465473733,0.608398,-0.37207,0.686035
1527646465496735,0.607422,-0.364746,0.690918
1527646465519736,0.605957,-0.368652,0.689941
1527646465533737,0.60498,-0.372559,0.686035
1527646465556738,0.609375,-0.375977,0.678711
1527646465579739,0.614258,-0.381348,0.687988
1527646465600741,0.608887,-0.380859,0.69043
1527646465616742,0.624512,-0.39209,0.700195
1527646465639743,0.636719,-0.364258,0.72168
1527646465660744,0.644043,-0.364746,0.717285
1527646465676745,0.669922,-0.440918,0.739258
1527646465699746,0.699219,-0.481445,0.766113
1527646465720748,0.690918,-0.453125,0.804199
1527646465736748,0.552734,-0.40918,0.92334
1527646465759750,0.393066,-0.460449,0.922852
1527646465783751,0.338379,-0.604492,0.97998
1527646465796752,0.322754,-0.635254,0.92627
1527646465819753,0.301758,-0.648438,0.886719
