timestamp,x,y,z
1527646751198076,0.369141,-0.365234,0.843262
1527646751219077,0.369141,-0.366699,0.844727
1527646751237078,0.36377,-0.360352,0.854004
1527646751258079,0.358887,-0.359375,0.849121
1527646751279081,0.364258,-0.359375,0.847168
1527646751296081,0.361816,-0.359375,0.850586
1527646751319083,0.368164,-0.358887,0.844238
1527646751341084,0.369629,-0.359375,0.851074
1527646751362085,0.371094,-0.358887,0.837891
1527646751379086,0.370605,-0.356934,0.841309
1527646751401087,0.369629,-0.355469,0.843262
1527646751422089,0.372559,-0.358887,0.84082
1527646751439090,0.375977,-0.35498,0.837402
1527646751461091,0.37793,-0.353516,0.839844
1527646751482092,0.384277,-0.352539,0.840332
1527646751499093,0.37793,-0.354004,0.842773
1527646751521094,0.383789,-0.353027,0.835938
1527646751542096,0.379395,-0.350098,0.84082
1527646751559097,0.383301,-0.350098,0.840332
1527646751582098,0.379883,-0.342285,0.839355
1527646751602099,0.376953,-0.349609,0.841309
1527646751619100,0.383789,-0.352051,0.84082
1527646751641101,0.382813,-0.349609,0.845703
1527646751662102,0.383789,-0.348145,0.845215
1527646751679103,0.383301,-0.341797,0.84375
1527646751701105,0.380371,-0.34668,0.841309
1527646751722106,0.383789,-0.346191,0.84082
1527646751739107,0.383789,-0.346191,0.842285
1527646751761108,0.381348,-0.341797,0.841797
1527646751784109,0.38623,-0.346191,0.837891
1527646751798110,0.382813,-0.34375,0.839844
1527646751821112,0.380859,-0.346191,0.839355
1527646751844113,0.388672,-0.34668,0.84082
1527646751859114,0.387695,-0.347656,0.841309
1527646751881115,0.384277,-0.344727,0.838867
1527646751904116,0.384277,-0.348145,0.838379
1527646751919117,0.388184,-0.355469,0.836914
1527646751941118,0.38623,-0.350586,0.838867
1527646751964120,0.387695,-0.344238,0.833984
1527646751978121,0.387695,-0.344238,0.835938
1527646752001122,0.386719,-0.344727,0.836914
1527646752024123,0.393066,-0.345215,0.837402
1527646752038124,0.38916,-0.354004,0.839355
1527646752061125,0.388184,-0.342773,0.846191
1527646752084127,0.384277,-0.339844,0.851563
1527646752098127,0.375977,-0.339844,0.871094
1527646752121129,0.385742,-0.343262,0.88916
1527646752144130,0.414551,-0.333496,0.914551
1527646752158131,0.42041,-0.305176,0.932129
1527646752181132,0.39502,-0.312988,0.92627
1527646752204133,0.397949,-0.307617,0.94043
1527646752218134,0.420898,-0.250977,1.04932
1527646752241136,0.345703,-0.249023,1.14258
1527646752264137,0.234863,-0.27002,1.20557
1527646752285138,0.208984,-0.29541,1.25635
1527646752301139,0.212402,-0.315918,1.27979
1527646752324140,0.226074,-0.369141,1.25684
1527646752345141,0.289063,-0.374512,1.25
1527646752361142,0.346191,-0.383789,1.21143
1527646752384144,0.330566,-0.465332,1.15576
1527646752405145,0.288574,-0.587891,1.11523
1527646752421146,0.259766,-0.635254,1.06836
1527646752444147,0.200195,-0.598145,1.01318
1527646752465148,0.144531,-0.498535,0.959961
1527646752481149,0.116211,-0.430664,0.915039
1527646752504151,0.0800781,-0.387695,0.856445
1527646752525152,0.0488281,-0.344238,0.79834
1527646752541153,0.0151367,-0.334961,0.746582
1527646752564154,-0.0351563,-0.362793,0.718262
1527646752585155,-0.0898438,-0.386719,0.653809
1527646752601156,-0.132324,-0.358887,0.629883
1527646752624157,-0.130859,-0.305664,0.606445
1527646752645159,-0.155762,-0.214844,0.593262
1527646752661160,-0.266113,-0.153809,0.547852
1527646752684161,-0.393066,-0.143066,0.53418
1527646752705162,-0.48291,-0.0991211,0.524902
1527646752721163,-0.546387,-0.03125,0.54248
1527646752744164,-0.604492,-0.00585938,0.552246
1527646752766166,-0.627441,-0.0302734,0.586426
1527646752781166,-0.572754,-0.0742188,0.64209
1527646752804168,-0.501953,-0.146973,0.703613
1527646752826169,-0.412598,-0.205078,0.78125
1527646752841170,-0.366211,-0.255859,0.826172
1527646752864171,-0.450195,-0.245605,0.801758
1527646752886172,-0.557129,-0.222656,0.790039
1527646752907174,-0.609863,-0.217773,0.772949
1527646752924175,-0.627441,-0.203125,0.791504
1527646752946176,-0.597168,-0.188477,0.786133
1527646752961177,-0.574707,-0.202148,0.780273
1527646752984178,-0.58252,-0.243164,0.791016
1527646753006179,-0.543945,-0.256836,0.796875
1527646753021180,-0.499512,-0.251465,0.803711
1527646753044181,-0.540039,-0.250977,0.77832
1527646753066183,-0.61084,-0.220215,0.768555
1527646753081184,-0.624512,-0.199219,0.773438
1527646753104185,-0.588867,-0.22998,0.761719
1527646753126186,-0.568359,-0.246094,0.746582
1527646753141187,-0.578613,-0.230957,0.749023
1527646753164188,-0.597656,-0.232422,0.748047
1527646753186190,-0.571777,-0.227539,0.742676
1527646753200190,-0.538086,-0.231445,0.735352
1527646753224192,-0.532227,-0.218262,0.734863
1527646753246193,-0.545898,-0.222168,0.72998
1527646753267194,-0.521484,-0.205078,0.720215
1527646753284195,-0.514648,-0.210449,0.727051
1527646753306196,-0.528809,-0.211914,0.724121
1527646753327198,-0.536621,-0.20459,0.724609
1527646753344199,-0.51416,-0.200195,0.73584
1527646753366200,-0.510742,-0.198242,0.730957
1527646753387201,-0.513184,-0.196289,0.73291
1527646753404202,-0.47998,-0.193359,0.71582
1527646753426203,-0.439453,-0.201172,0.700684
1527646753447205,-0.40625,-0.203613,0.682617
1527646753463205,-0.376953,-0.217285,0.665527
1527646753486207,-0.344727,-0.221191,0.648926
1527646753507208,-0.294922,-0.217285,0.666504
1527646753523209,-0.259277,-0.209961,0.707031
1527646753546210,-0.299805,-0.230957,0.73877
1527646753567211,-0.333008,-0.272949,0.725098
1527646753583212,-0.279297,-0.291992,0.737793
1527646753606214,-0.214844,-0.30127,0.779785
1527646753627215,-0.183594,-0.323242,0.812012
1527646753643216,-0.149414,-0.352051,0.829102
1527646753666217,-0.104004,-0.370605,0.877441
1527646753689218,-0.0478516,-0.377441,0.898926
1527646753703219,-0.0283203,-0.376465,0.988281
1527646753726220,-0.103516,-0.402832,1.00879
1527646753749222,-0.112793,-0.456543,0.994141
1527646753763223,0.0151367,-0.493652,1.02832
1527646753786224,0.171387,-0.546875,1.06982
1527646753809225,0.15332,-0.506348,1.09082
1527646753830226,0.0932617,-0.442383,1.12354
1527646753846227,0.117188,-0.339355,1.10156
1527646753869229,0.133301,-0.268555,1.09814
1527646753890230,0.144531,-0.266602,1.03857
1527646753906231,0.139648,-0.20752,1.06934
1527646753929232,0.176758,-0.391113,1.16211
1527646753950233,0.166016,-0.436035,1.28027
1527646753966234,0.146973,-0.346191,1.16748
1527646753989236,0.163086,-0.233398,1.17188
1527646754010237,0.244141,-0.17627,0.990234
1527646754026238,0.391602,-0.234375,0.959961
1527646754049239,0.557129,-0.319824,0.900879
1527646754077241,0.695313,-0.306641,0.847168
1527646754086241,0.717285,-0.303223,0.823242
1527646754109242,0.612793,-0.346191,0.778809
1527646754130244,0.530273,-0.373047,0.771973
1527646754146245,0.479492,-0.358887,0.790039
1527646754152245,0.408203,-0.319824,0.779297
1527646754174246,0.35791,-0.300781,0.772949
1527646754197247,0.371094,-0.316895,0.790527
1527646754212248,0.422852,-0.334473,0.807617
1527646754234250,0.447266,-0.35498,0.820801
1527646754250250,0.445801,-0.352051,0.831543
1527646754272252,0.433105,-0.32373,0.826172
1527646754294253,0.425781,-0.297363,0.83252
1527646754310254,0.422852,-0.278809,0.835938
1527646754332255,0.415039,-0.276367,0.84668
1527646754354256,0.415527,-0.286621,0.857422
1527646754370257,0.419922,-0.290527,0.862305
1527646754392259,0.425293,-0.30127,0.864746
1527646754414260,0.421387,-0.307617,0.862305
1527646754431261,0.418457,-0.300781,0.852539
1527646754451262,0.421875,-0.300781,0.84375
1527646754474263,0.429688,-0.297363,0.825195
1527646754490264,0.435547,-0.305664,0.837891
1527646754511265,0.439453,-0.316895,0.829102
1527646754534267,0.440918,-0.313477,0.826172
1527646754550268,0.433594,-0.318359,0.820801
1527646754572269,0.425781,-0.319336,0.827637
1527646754594270,0.419922,-0.311523,0.833008
1527646754610271,0.421875,-0.314453,0.833984
1527646754631272,0.41748,-0.311523,0.835938
1527646754654274,0.42334,-0.307617,0.838379
1527646754672275,0.428223,-0.308594,0.83252
1527646754692276,0.42041,-0.307617,0.838379
1527646754714277,0.426758,-0.306152,0.846191
1527646754732278,0.421875,-0.304199,0.839355
1527646754751279,0.429688,-0.302734,0.842285
1527646754774280,0.428711,-0.301758,0.836426
1527646754792281,0.423828,-0.305664,0.83252
1527646754811283,0.418945,-0.310547,0.832031
1527646754834284,0.420898,-0.313477,0.831543
1527646754852285,0.419922,-0.311523,0.833984
1527646754872286,0.42041,-0.310059,0.83252
1527646754894287,0.421387,-0.305664,0.833008
1527646754912288,0.425293,-0.304199,0.82959
1527646754931289,0.424805,-0.310059,0.837402
1527646754954291,0.42627,-0.305664,0.839355
1527646754972292,0.425293,-0.307129,0.836426
1527646754991293,0.42334,-0.306641,0.842285
1527646755014294,0.417969,-0.304199,0.842773
1527646755032295,0.419434,-0.308105,0.838867
1527646755051296,0.416504,-0.306641,0.834473
1527646755074298,0.421387,-0.310059,0.836426
1527646755092299,0.42334,-0.307129,0.832031
1527646755111300,0.424316,-0.306641,0.835938
1527646755134301,0.425781,-0.310059,0.83252
1527646755152302,0.422852,-0.311523,0.836426
1527646755172303,0.422852,-0.310059,0.837402
1527646755194304,0.421387,-0.315918,0.833008
1527646755212305,0.423828,-0.307617,0.84082
1527646755233307,0.42334,-0.307129,0.84375
1527646755254308,0.419434,-0.307617,0.841797
1527646755272309,0.415527,-0.305176,0.838379
1527646755293310,0.415527,-0.309082,0.837402
1527646755314311,0.413086,-0.311035,0.839844
1527646755332312,0.418457,-0.310059,0.838379
