timestamp,x,y,z
1527646786148075,-0.250488,-0.308105,0.622559
1527646786171076,-0.270996,-0.273926,0.588379
1527646786193077,-0.271973,-0.222656,0.583496
1527646786208078,-0.299805,-0.145508,0.531738
1527646786231080,-0.40332,-0.0834961,0.495117
1527646786253081,-0.507813,0.0175781,0.472168
1527646786268082,-0.592285,0.0761719,0.439941
1527646786291083,-0.654297,0.100098,0.44043
1527646786313084,-0.671387,0.0712891,0.458008
1527646786334086,-0.686523,0.0214844,0.516113
1527646786351087,-0.649414,-0.00830078,0.610352
1527646786373088,-0.539063,-0.126465,0.661133
1527646786394089,-0.455078,-0.312012,0.772461
1527646786411090,-0.414063,-0.38623,0.818359
1527646786433091,-0.48877,-0.354004,0.780273
1527646786454092,-0.636719,-0.250488,0.731445
1527646786471093,-0.774902,-0.132813,0.693359
1527646786493095,-0.855957,-0.0776367,0.673828
1527646786514096,-0.817383,-0.125,0.690918
1527646786531097,-0.691895,-0.170898,0.73291
1527646786553098,-0.624023,-0.209961,0.756348
1527646786574099,-0.632813,-0.23877,0.750488
1527646786581100,-0.632813,-0.237305,0.737793
1527646786596101,-0.644531,-0.223633,0.717285
1527646786619102,-0.688965,-0.190918,0.70166
1527646786637103,-0.675293,-0.169922,0.705566
1527646786656104,-0.621582,-0.180176,0.705566
1527646786679105,-0.61084,-0.202637,0.699707
1527646786695106,-0.64209,-0.220703,0.711426
1527646786716107,-0.64502,-0.219727,0.719727
1527646786739109,-0.595703,-0.224121,0.719727
1527646786755110,-0.591309,-0.208008,0.708984
1527646786776111,-0.630371,-0.194336,0.705078
1527646786799112,-0.625488,-0.201172,0.699707
1527646786815113,-0.589355,-0.202637,0.693848
1527646786836114,-0.569336,-0.191406,0.693359
1527646786859116,-0.552246,-0.181641,0.681152
1527646786875116,-0.527344,-0.184082,0.680176
1527646786896118,-0.487305,-0.194336,0.66748
1527646786919119,-0.45166,-0.192871,0.650391
1527646786935120,-0.415527,-0.188965,0.633789
1527646786956121,-0.393066,-0.191895,0.616211
1527646786979122,-0.380859,-0.213379,0.614746
1527646787001124,-0.372559,-0.225586,0.645996
1527646787016125,-0.35498,-0.248535,0.674805
1527646787039126,-0.328125,-0.288086,0.669434
1527646787057127,-0.306152,-0.307617,0.694336
1527646787076128,-0.281738,-0.305176,0.722168
1527646787099129,-0.283691,-0.309082,0.793457
1527646787117130,-0.291504,-0.346191,0.771973
1527646787136131,-0.252441,-0.393555,0.814941
1527646787159133,-0.164063,-0.422852,0.882324
1527646787177134,-0.0717773,-0.48584,0.928223
1527646787196135,-0.0273438,-0.534668,0.963379
1527646787219136,-0.00244141,-0.519043,0.971191
1527646787237137,0.0913086,-0.508789,1.03955
1527646787256138,0.11084,-0.506836,1.08545
1527646787279140,0.00341797,-0.541504,1.08447
1527646787297141,-0.0112305,-0.568359,1.05371
1527646787316142,0.0805664,-0.538086,1.04932
1527646787339143,0.137207,-0.466309,1.02051
1527646787357144,0.105957,-0.395996,1.06982
1527646787376145,0.10791,-0.504883,1.17529
1527646787399146,0.108398,-0.498535,1.10205
1527646787417147,0.097168,-0.394531,1.06641
1527646787436149,0.123047,-0.268066,1.05127
1527646787459150,0.227539,-0.240234,1.09961
1527646787477151,0.483887,-0.362305,1.14697
1527646787496152,0.727051,-0.383789,0.960938
1527646787519153,0.833008,-0.334961,0.799316
1527646787537154,0.813477,-0.264648,0.67627
1527646787556155,0.69873,-0.301758,0.672852
1527646787579157,0.609375,-0.384277,0.709961
1527646787597158,0.566406,-0.435059,0.763672
1527646787616159,0.490234,-0.393555,0.743652
1527646787639160,0.432129,-0.320313,0.724609
1527646787657161,0.449707,-0.307129,0.717285
1527646787678162,0.496094,-0.359863,0.739746
1527646787699164,0.508789,-0.401367,0.769531
1527646787717165,0.51709,-0.392578,0.772461
1527646787736166,0.508301,-0.362305,0.774902
1527646787759167,0.504883,-0.32666,0.764648
1527646787777168,0.501953,-0.3125,0.76709
1527646787798169,0.50293,-0.317871,0.78125
1527646787819170,0.512695,-0.321777,0.799805
1527646787837172,0.517578,-0.320801,0.803711
1527646787858173,0.507813,-0.314453,0.803223
1527646787879174,0.506836,-0.314453,0.805176
1527646787897175,0.507324,-0.310059,0.799316
1527646787918176,0.500488,-0.317383,0.79541
1527646787939177,0.495117,-0.317383,0.785645
1527646787957178,0.507324,-0.318359,0.777832
1527646787978180,0.518555,-0.32666,0.780273
1527646787999181,0.516602,-0.33252,0.772461
1527646788017182,0.512207,-0.333496,0.775391
1527646788038183,0.508789,-0.326172,0.78125
1527646788059184,0.504395,-0.324707,0.78125
1527646788077185,0.502441,-0.320801,0.782715
1527646788100187,0.499512,-0.325684,0.786133
1527646788119188,0.497559,-0.330566,0.783203
1527646788137189,0.507324,-0.319336,0.791016
1527646788159190,0.508789,-0.31543,0.790527
1527646788179191,0.515137,-0.306641,0.783691
1527646788197192,0.510254,-0.305664,0.783203
1527646788219193,0.505859,-0.30957,0.791016
1527646788239195,0.508301,-0.317383,0.789063
1527646788257196,0.504395,-0.319824,0.797363
1527646788279197,0.498047,-0.32373,0.780762
1527646788299198,0.499512,-0.314941,0.779297
1527646788316199,0.508301,-0.320801,0.78125
1527646788338200,0.51123,-0.321777,0.780273
1527646788359201,0.518555,-0.320313,0.780762
1527646788376202,0.518555,-0.316895,0.782227
1527646788398204,0.509766,-0.315918,0.782227
1527646788419205,0.503418,-0.318848,0.787109
1527646788436206,0.5,-0.321777,0.789063
1527646788458207,0.499023,-0.322266,0.790039
1527646788473208,0.502441,-0.318359,0.789063
1527646788496209,0.503418,-0.321289,0.789551
