timestamp,x,y,z
1527646619843563,0.254883,-0.660645,1.01563
1527646619861564,0.131348,-0.716797,0.94873
1527646619882565,0.0742188,-0.779297,0.927734
1527646619903566,0.0527344,-0.748047,0.925781
1527646619921567,0.00830078,-0.69043,0.919922
1527646619942569,-0.0229492,-0.620117,0.894531
1527646619963570,-0.0839844,-0.54541,0.852051
1527646619981571,-0.12793,-0.497559,0.808105
1527646620002572,-0.0986328,-0.430664,0.769043
1527646620023573,-0.116699,-0.389648,0.688965
1527646620041574,-0.243164,-0.357422,0.621582
1527646620062575,-0.322754,-0.359375,0.57666
1527646620083577,-0.34082,-0.302734,0.566406
1527646620101578,-0.351563,-0.222168,0.571289
1527646620123579,-0.40918,-0.155273,0.522949
1527646620143580,-0.495117,-0.0869141,0.475586
1527646620161581,-0.541992,-0.0136719,0.432617
1527646620183582,-0.584473,0.0405273,0.413574
1527646620203583,-0.623047,0.0493164,0.420898
1527646620221584,-0.663086,0.0268555,0.429199
1527646620243586,-0.69873,0.0507813,0.445801
1527646620263587,-0.748047,0.0922852,0.458984
1527646620281588,-0.791992,0.132324,0.452637
1527646620308589,-0.865723,0.132324,0.452637
1527646620323590,-0.590332,0.115723,0.727051
1527646620341591,-0.52832,-0.20459,0.702148
1527646620363593,-0.660645,-0.540527,0.748047
1527646620383594,-0.588379,-0.67041,0.935059
1527646620401595,-0.497559,-0.483398,0.937012
1527646620423596,-0.6875,-0.252441,0.817383
1527646620443597,-0.870117,-0.0869141,0.697266
1527646620461598,-0.859375,-0.109375,0.678223
1527646620483599,-0.715332,-0.186523,0.709473
1527646620503601,-0.647461,-0.226074,0.729492
1527646620520602,-0.631348,-0.229004,0.728027
1527646620542603,-0.592773,-0.268555,0.719727
1527646620563604,-0.544922,-0.277832,0.724121
1527646620580605,-0.57373,-0.228027,0.713867
1527646620604606,-0.648926,-0.194336,0.696777
1527646620623607,-0.651855,-0.203125,0.702148
1527646620640608,-0.619629,-0.21875,0.708984
1527646620662610,-0.618652,-0.216797,0.70459
1527646620683611,-0.637695,-0.229492,0.702148
1527646620700612,-0.630371,-0.234863,0.708496
1527646620722613,-0.614746,-0.253418,0.729492
1527646620743614,-0.609375,-0.246582,0.730957
1527646620760615,-0.634277,-0.235352,0.709961
1527646620782617,-0.641113,-0.227539,0.704102
1527646620803618,-0.619141,-0.23291,0.711914
1527646620820619,-0.605957,-0.229004,0.717773
1527646620842620,-0.616211,-0.226074,0.718262
1527646620863621,-0.620605,-0.226563,0.711914
1527646620880622,-0.604004,-0.223633,0.714844
1527646620902623,-0.580078,-0.225586,0.717285
1527646620923625,-0.557617,-0.241699,0.720703
1527646620940626,-0.535156,-0.244141,0.714355
1527646620962627,-0.491211,-0.23584,0.699219
1527646620983628,-0.4375,-0.225098,0.69043
1527646620999629,-0.383789,-0.242676,0.695313
1527646621025630,-0.319824,-0.257324,0.700684
1527646621045632,-0.26416,-0.246582,0.671387
1527646621059632,-0.253418,-0.255371,0.633789
1527646621082634,-0.309082,-0.288086,0.67041
1527646621105635,-0.304688,-0.352051,0.710938
1527646621119636,-0.26709,-0.381836,0.743164
1527646621142637,-0.223633,-0.384277,0.740723
1527646621165638,-0.209473,-0.36377,0.770996
1527646621179639,-0.150879,-0.405762,0.869141
1527646621202641,0.00634766,-0.464355,0.967773
1527646621225642,0.180664,-0.411621,1.09473
1527646621246643,0.10791,-0.46875,1.05225
1527646621262644,-0.0332031,-0.441895,1.00879
1527646621285645,0.0751953,-0.376953,0.978516
1527646621306647,0.258789,-0.283203,0.968262
1527646621322647,0.258301,-0.283203,0.991211
1527646621345649,0.227051,-0.320801,1.02783
1527646621366650,0.283691,-0.365234,1.04834
1527646621382651,0.305664,-0.343262,1.0498
1527646621405652,0.382813,-0.393555,1.05176
1527646621426653,0.319336,-0.33252,1.06445
1527646621442654,0.290527,-0.336426,1.09814
1527646621465656,0.307617,-0.244141,1.05908
1527646621486657,0.37207,-0.17627,0.93457
1527646621502658,0.563477,-0.190918,0.782715
1527646621525659,0.910645,-0.288574,0.656738
1527646621546660,1.24805,-0.350098,0.618164
1527646621562661,1.32031,-0.316406,0.710938
1527646621585662,1.07422,-0.300293,0.691895
1527646621606664,0.791016,-0.292969,0.634277
1527646621622665,0.641602,-0.279785,0.580078
1527646621645666,0.581055,-0.243652,0.580566
1527646621666667,0.543945,-0.241699,0.572754
1527646621682668,0.567383,-0.294922,0.574219
1527646621705669,0.649414,-0.372559,0.593262
1527646621726671,0.746582,-0.418457,0.602051
1527646621742671,0.79834,-0.404297,0.590332
1527646621765673,0.796387,-0.357422,0.581543
1527646621786674,0.751465,-0.301758,0.589844
1527646621802675,0.708984,-0.264648,0.594238
1527646621825676,0.688965,-0.260742,0.609863
1527646621846677,0.694336,-0.28125,0.62793
1527646621862678,0.704102,-0.30127,0.640137
1527646621885680,0.707031,-0.312988,0.648926
1527646621906681,0.702148,-0.308594,0.654297
1527646621922682,0.697754,-0.285645,0.648438
1527646621945683,0.699219,-0.272949,0.649414
1527646621966684,0.706055,-0.273926,0.640137
1527646621990686,0.713867,-0.280762,0.631836
1527646622005687,0.717773,-0.304199,0.632324
1527646622027688,0.723145,-0.311035,0.638184
1527646622042689,0.717773,-0.313965,0.630371
1527646622065690,0.705566,-0.305176,0.629395
1527646622087691,0.695313,-0.306641,0.624512
1527646622102692,0.685547,-0.308105,0.621094
1527646622125693,0.689941,-0.311035,0.617188
1527646622147695,0.697754,-0.318848,0.617188
1527646622161695,0.716309,-0.305664,0.618164
1527646622185697,0.727051,-0.296387,0.618652
1527646622207698,0.721191,-0.296387,0.615723
1527646622221699,0.717773,-0.305176,0.619141
1527646622245700,0.709961,-0.305664,0.618164
1527646622267701,0.711914,-0.304688,0.621094
1527646622281702,0.70166,-0.298828,0.619141
1527646622305704,0.699219,-0.302246,0.61377
1527646622327705,0.697266,-0.308594,0.638184
1527646622341706,0.696777,-0.319824,0.625977
1527646622365707,0.703613,-0.298828,0.630859
1527646622387708,0.708984,-0.290527,0.632324
1527646622401709,0.706055,-0.297852,0.632324
1527646622425711,0.704102,-0.297852,0.630859
1527646622447712,0.707031,-0.297363,0.634766
1527646622461713,0.699707,-0.297852,0.63916
1527646622485714,0.699219,-0.302246,0.633301
1527646622507715,0.700684,-0.305176,0.631836
1527646622528716,0.703125,-0.306641,0.625977
1527646622545717,0.706055,-0.307617,0.624512
1527646622568719,0.70166,-0.311035,0.624512
1527646622588720,0.700684,-0.303711,0.615723
1527646622605721,0.699219,-0.305176,0.621582
1527646622627722,0.703613,-0.307617,0.628906
1527646622648723,0.70459,-0.306152,0.630371
1527646622665724,0.705078,-0.307617,0.629395
1527646622687726,0.702148,-0.306641,0.620605
1527646622708727,0.70166,-0.303711,0.630859
1527646622725728,0.706543,-0.302246,0.634766
1527646622747729,0.702637,-0.307617,0.629883
1527646622769730,0.703125,-0.307129,0.632324
1527646622785731,0.699707,-0.310059,0.62793
1527646622807732,0.695801,-0.306641,0.632813
1527646622828734,0.70459,-0.304199,0.623047
1527646622845735,0.705566,-0.304688,0.627441
1527646622867736,0.697754,-0.306641,0.629395
1527646622888737,0.694824,-0.307617,0.631348
1527646622904738,0.701172,-0.308594,0.624023
1527646622927739,0.69873,-0.302734,0.633789
1527646622948740,0.702148,-0.307617,0.633301
1527646622965741,0.700684,-0.303223,0.637695
1527646622987743,0.70752,-0.305664,0.629883
1527646623010744,0.70459,-0.304688,0.625977
1527646623025745,0.702148,-0.307129,0.630371
1527646623047746,0.696777,-0.305664,0.62793
1527646623069747,0.700195,-0.305176,0.630371
1527646623084748,0.694824,-0.307129,0.628418
1527646623107750,0.697754,-0.30957,0.62793
1527646623129751,0.700195,-0.308105,0.632324
1527646623144752,0.70459,-0.302734,0.632324
1527646623167753,0.705078,-0.299316,0.628418
1527646623190754,0.700195,-0.303223,0.634766
1527646623204755,0.695313,-0.311035,0.632324
1527646623227756,0.696289,-0.303711,0.636719
1527646623250758,0.703125,-0.303223,0.628906
1527646623264759,0.700195,-0.303711,0.629883
1527646623287760,0.699707,-0.304688,0.630371
1527646623310761,0.696289,-0.313965,0.633301
1527646623324762,0.699707,-0.313965,0.629395
1527646623347763,0.69873,-0.306152,0.628906
1527646623370765,0.700195,-0.300781,0.63916
