timestamp,x,y,z
1527646419206087,-0.243652,-0.334473,0.721191
1527646419222088,-0.288574,-0.285156,0.675293
1527646419245089,-0.310059,-0.238281,0.650391
1527646419266090,-0.371582,-0.208984,0.594238
1527646419282091,-0.438477,-0.17334,0.547363
1527646419305093,-0.48877,-0.163574,0.517578
1527646419326094,-0.525391,-0.129883,0.521484
1527646419342095,-0.522461,-0.0947266,0.529785
1527646419365096,-0.523438,-0.0556641,0.541992
1527646419388097,-0.574707,-0.0341797,0.529785
1527646419402098,-0.637695,-0.0239258,0.48877
1527646419425100,-0.660645,-0.0107422,0.489258
1527646419447101,-0.681152,-0.00683594,0.495605
1527646419469102,-0.707031,-0.0136719,0.511719
1527646419485103,-0.733887,-0.00488281,0.5625
1527646419507104,-0.720703,-0.0366211,0.643066
1527646419529106,-0.688965,-0.112793,0.702148
1527646419545106,-0.631348,-0.222168,0.766602
1527646419568108,-0.539551,-0.330078,0.855957
1527646419589109,-0.458984,-0.45459,0.915527
1527646419605110,-0.445313,-0.511719,0.928223
1527646419628111,-0.503906,-0.463867,0.908203
1527646419649112,-0.613281,-0.347168,0.854492
1527646419665113,-0.702148,-0.243652,0.800781
1527646419687115,-0.711914,-0.19873,0.757813
1527646419709116,-0.666504,-0.234375,0.768555
1527646419725117,-0.607422,-0.265137,0.758789
1527646419747118,-0.543945,-0.274414,0.768555
1527646419762119,-0.486328,-0.297852,0.773438
1527646419785120,-0.467773,-0.315918,0.778809
1527646419807121,-0.501953,-0.303223,0.75293
1527646419822122,-0.541016,-0.286621,0.744629
1527646419845124,-0.546387,-0.281738,0.739258
1527646419868125,-0.543945,-0.283691,0.746582
1527646419889126,-0.564453,-0.290039,0.739746
1527646419905127,-0.560547,-0.293457,0.749023
1527646419927128,-0.546875,-0.307617,0.750488
1527646419949130,-0.545898,-0.298828,0.751465
1527646419965130,-0.569336,-0.288574,0.753418
1527646419987132,-0.563477,-0.30127,0.759766
1527646420008133,-0.543945,-0.319336,0.765625
1527646420025134,-0.520508,-0.314941,0.769043
1527646420047135,-0.543457,-0.303711,0.760742
1527646420069136,-0.575684,-0.28125,0.750488
1527646420085137,-0.574707,-0.29541,0.758301
1527646420107139,-0.549316,-0.289063,0.762207
1527646420129140,-0.533203,-0.286133,0.773926
1527646420145141,-0.555176,-0.279785,0.765625
1527646420168142,-0.553223,-0.283203,0.765625
1527646420189143,-0.510742,-0.291992,0.763184
1527646420205144,-0.511719,-0.29248,0.758301
1527646420228145,-0.52832,-0.286621,0.759766
1527646420249147,-0.519531,-0.284668,0.755371
1527646420265148,-0.497559,-0.281738,0.75
1527646420287149,-0.475586,-0.287109,0.748535
1527646420310150,-0.450684,-0.281738,0.742676
1527646420325151,-0.439941,-0.269043,0.736328
1527646420348152,-0.428223,-0.271973,0.724121
1527646420370154,-0.398926,-0.291504,0.708984
1527646420385154,-0.367188,-0.307129,0.686523
1527646420408156,-0.349609,-0.29834,0.65625
1527646420430157,-0.322754,-0.306152,0.691895
1527646420451158,-0.323242,-0.291016,0.716309
1527646420467159,-0.342285,-0.300293,0.725586
1527646420490160,-0.358398,-0.312012,0.703125
1527646420511162,-0.330078,-0.308594,0.740234
1527646420528163,-0.283691,-0.309082,0.773926
1527646420550164,-0.286621,-0.35791,0.825195
1527646420571165,-0.267578,-0.436035,0.861816
1527646420587166,-0.203125,-0.496582,0.828613
1527646420610167,-0.141602,-0.483398,0.816895
1527646420631169,-0.10498,-0.482422,0.859863
1527646420648170,-0.0263672,-0.501465,0.919922
1527646420670171,0.0366211,-0.515625,0.904785
1527646420691172,0.14502,-0.515625,0.973633
1527646420708173,0.251465,-0.53418,0.989258
1527646420730174,0.280762,-0.488281,0.982422
1527646420751175,0.228516,-0.456055,0.976074
1527646420768176,0.183594,-0.422852,0.938965
1527646420790178,0.141602,-0.386719,0.891602
1527646420811179,0.15332,-0.317871,0.902832
1527646420828180,0.114746,-0.300781,0.970215
1527646420850181,0.135254,-0.395508,1.20117
1527646420871182,0.224609,-0.388672,1.28271
1527646420888183,0.40625,-0.453613,1.28711
1527646420910185,0.557617,-0.447266,0.981934
1527646420931186,0.690918,-0.367188,0.825684
1527646420947187,0.788086,-0.280273,0.675781
1527646420970188,0.782715,-0.281738,0.664063
1527646420991189,0.736816,-0.315918,0.752441
1527646421014190,0.688477,-0.352051,0.814453
1527646421030191,0.563477,-0.348145,0.770508
1527646421051193,0.484863,-0.327148,0.704102
1527646421067193,0.48291,-0.320801,0.685547
1527646421090195,0.51416,-0.362305,0.708984
1527646421111196,0.537598,-0.416504,0.721191
1527646421127197,0.564453,-0.434082,0.733887
1527646421150198,0.58252,-0.411621,0.722656
1527646421171199,0.573242,-0.374023,0.702637
1527646421187200,0.578125,-0.336914,0.703125
1527646421211202,0.581543,-0.326172,0.705078
1527646421233203,0.583008,-0.334473,0.721191
1527646421247204,0.583008,-0.34668,0.738281
1527646421270205,0.580078,-0.345703,0.748047
1527646421293206,0.567871,-0.344238,0.742188
1527646421307207,0.558105,-0.334473,0.749512
1527646421330209,0.552734,-0.325195,0.744141
1527646421352210,0.553711,-0.327637,0.74707
1527646421367211,0.564453,-0.327637,0.746582
1527646421390212,0.580078,-0.336914,0.734375
1527646421412213,0.580078,-0.34375,0.726074
1527646421427214,0.583984,-0.344727,0.728027
1527646421450215,0.590332,-0.340332,0.716797
1527646421472217,0.59375,-0.341797,0.70752
1527646421487218,0.589355,-0.340332,0.709473
1527646421510219,0.584473,-0.345703,0.708984
1527646421532220,0.57959,-0.348633,0.709961
1527646421547221,0.57959,-0.354492,0.711914
1527646421570222,0.581543,-0.350586,0.716309
1527646421592224,0.578613,-0.342285,0.71875
1527646421607224,0.580566,-0.343262,0.72168
1527646421630226,0.578125,-0.345703,0.728027
1527646421652227,0.579102,-0.344238,0.731445
1527646421667228,0.583496,-0.333496,0.72998
1527646421690229,0.584473,-0.333496,0.72998
1527646421712230,0.578125,-0.339355,0.729492
1527646421734232,0.575195,-0.34375,0.73291
1527646421750233,0.578125,-0.344727,0.726074
1527646421772234,0.578125,-0.341797,0.721191
1527646421794235,0.578613,-0.341309,0.717285
1527646421810236,0.577637,-0.347656,0.722168
1527646421832237,0.57373,-0.345215,0.725586
1527646421853238,0.574707,-0.346191,0.72998
1527646421870239,0.574707,-0.345703,0.731445
1527646421892241,0.575195,-0.341797,0.736816
1527646421913242,0.574219,-0.336914,0.729492
1527646421930243,0.568359,-0.348145,0.735352
1527646421952244,0.568359,-0.347656,0.735352
1527646421973245,0.568848,-0.348633,0.729004
1527646421990246,0.57666,-0.34082,0.731445
1527646422012248,0.57959,-0.335449,0.733887
1527646422033249,0.581543,-0.336426,0.726563
1527646422050250,0.579102,-0.340332,0.732422
1527646422072251,0.575684,-0.345703,0.725586
1527646422093252,0.566895,-0.343262,0.726563
1527646422110253,0.570801,-0.342285,0.719238
1527646422132254,0.574707,-0.340332,0.725586
1527646422153256,0.574707,-0.346191,0.733887
1527646422170257,0.577148,-0.348633,0.735352
1527646422193258,0.578125,-0.337402,0.730957
1527646422215259,0.575684,-0.340332,0.730957
1527646422230260,0.575684,-0.346191,0.730469
1527646422252261,0.566406,-0.347168,0.727051
1527646422275263,0.571777,-0.345215,0.733398
1527646422296264,0.575684,-0.340332,0.733398
1527646422313265,0.57373,-0.34375,0.727539
1527646422335266,0.578613,-0.343262,0.73291
1527646422349267,0.568848,-0.342773,0.734375
1527646422372268,0.573242,-0.344727,0.731934
1527646422395269,0.575684,-0.34668,0.728516
1527646422409270,0.578125,-0.345215,0.726074
1527646422432272,0.572754,-0.344727,0.729004
1527646422455273,0.56543,-0.347168,0.734375
1527646422469274,0.56543,-0.342285,0.730957
1527646422492275,0.569336,-0.34375,0.731934
1527646422515276,0.572266,-0.339844,0.734375
1527646422529277,0.573242,-0.34082,0.731934
1527646422552278,0.573242,-0.348145,0.733887
1527646422558279,0.567383,-0.349121,0.740234
1527646422580280,0.565918,-0.346191,0.736816
1527646422597281,0.563965,-0.341797,0.730469
1527646422618282,0.565918,-0.341309,0.733887
1527646422640283,0.570313,-0.345215,0.733887
1527646422657284,0.571777,-0.346191,0.729004
1527646422678286,0.572266,-0.342285,0.731934
1527646422700287,0.577637,-0.340332,0.730957
1527646422717288,0.576172,-0.349609,0.728027
1527646422738289,0.571777,-0.349609,0.728516
1527646422760290,0.570313,-0.345703,0.723145
1527646422777291,0.568359,-0.347656,0.728516
1527646422798292,0.571289,-0.343262,0.723633
1527646422820294,0.574707,-0.345703,0.732422
1527646422837295,0.571289,-0.346191,0.737305
1527646422858296,0.57373,-0.345215,0.734375
1527646422880297,0.570313,-0.340332,0.72998
1527646422897298,0.571289,-0.342285,0.736328
1527646422918299,0.569336,-0.34082,0.737305
1527646422940301,0.570313,-0.34082,0.736816
1527646422957302,0.568848,-0.342773,0.742188
1527646422978303,0.568848,-0.341797,0.73877
1527646423000304,0.572266,-0.335938,0.73584
1527646423017305,0.575195,-0.339844,0.725098
1527646423038306,0.57373,-0.342773,0.726563
1527646423060307,0.573242,-0.348145,0.727539
1527646423077308,0.574707,-0.339844,0.731934
