timestamp,x,y,z
1527646327309831,-0.56543,-0.143066,0.47998
1527646327325832,-0.584473,-0.104492,0.468262
1527646327348833,-0.618164,-0.0991211,0.466309
1527646327369834,-0.647949,-0.10791,0.484375
1527646327385835,-0.680664,-0.104492,0.506836
1527646327408837,-0.717773,-0.106934,0.552246
1527646327429838,-0.754883,-0.121582,0.600586
1527646327445839,-0.755371,-0.162598,0.640625
1527646327468840,-0.719727,-0.254883,0.697266
1527646327489841,-0.675293,-0.332031,0.763672
1527646327505842,-0.632324,-0.418457,0.810547
1527646327528843,-0.618164,-0.477539,0.81543
1527646327549845,-0.674805,-0.433105,0.779297
1527646327565846,-0.758301,-0.349609,0.730469
1527646327588847,-0.785156,-0.291992,0.685059
1527646327609848,-0.758301,-0.296387,0.65918
1527646327625849,-0.729492,-0.291016,0.654297
1527646327648850,-0.706543,-0.288574,0.665527
1527646327669851,-0.677734,-0.303223,0.655273
1527646327685852,-0.63916,-0.328613,0.665527
1527646327708854,-0.610352,-0.324707,0.670898
1527646327729855,-0.615234,-0.31543,0.671387
1527646327745856,-0.633789,-0.308105,0.662109
1527646327768857,-0.634766,-0.324707,0.674805
1527646327789858,-0.626465,-0.32959,0.674316
1527646327805859,-0.641602,-0.318359,0.669922
1527646327828861,-0.651855,-0.30957,0.666016
1527646327849862,-0.644043,-0.32373,0.675781
1527646327865863,-0.651367,-0.322266,0.663086
1527646327888864,-0.666016,-0.306641,0.655762
1527646327909865,-0.661621,-0.310059,0.677734
1527646327925866,-0.643555,-0.322266,0.685547
1527646327948867,-0.644531,-0.320313,0.673828
1527646327969869,-0.646973,-0.315918,0.667969
1527646327985870,-0.645508,-0.310059,0.668945
1527646328008871,-0.640625,-0.317383,0.666992
1527646328029872,-0.636719,-0.318848,0.660645
1527646328045873,-0.645996,-0.319336,0.65625
1527646328068874,-0.657227,-0.313965,0.666992
1527646328090876,-0.644531,-0.313965,0.666992
1527646328105876,-0.636719,-0.320313,0.665527
1527646328128878,-0.635254,-0.317871,0.674805
1527646328150879,-0.63623,-0.32666,0.678223
1527646328165880,-0.650391,-0.32959,0.679688
1527646328188881,-0.657227,-0.316895,0.674316
1527646328210882,-0.65625,-0.313477,0.680176
1527646328225883,-0.660156,-0.313965,0.682617
1527646328248885,-0.660156,-0.313477,0.678711
1527646328270886,-0.659668,-0.319336,0.67041
1527646328285887,-0.649414,-0.313965,0.665039
1527646328308888,-0.634766,-0.320313,0.661621
1527646328330889,-0.62207,-0.324707,0.656738
1527646328345890,-0.617188,-0.328125,0.666992
1527646328368891,-0.577148,-0.328613,0.66748
1527646328390893,-0.538574,-0.32666,0.657715
1527646328411894,-0.505371,-0.312012,0.600098
1527646328428895,-0.474609,-0.328125,0.568359
1527646328450896,-0.439453,-0.344238,0.570801
1527646328471897,-0.381836,-0.368652,0.57666
1527646328488898,-0.326172,-0.38623,0.626465
1527646328510900,-0.262207,-0.361328,0.673828
1527646328531901,-0.249512,-0.337402,0.725098
1527646328548902,-0.266602,-0.348145,0.723633
1527646328570903,-0.24707,-0.356934,0.753906
1527646328591904,-0.193359,-0.351563,0.741211
1527646328608905,-0.203613,-0.331055,0.84668
1527646328630906,-0.212402,-0.486816,0.84668
1527646328651908,-0.177734,-0.557617,0.82666
1527646328668909,-0.0483398,-0.547852,0.863281
1527646328690910,0.0727539,-0.41748,0.873535
1527646328711911,0.149414,-0.40918,0.984375
1527646328728912,0.193359,-0.464844,1.04102
1527646328750913,0.166992,-0.419922,1.0708
1527646328771914,0.163086,-0.352051,1.01807
1527646328787915,0.142578,-0.351563,1.01074
1527646328810917,0.097168,-0.370605,0.947754
1527646328831918,0.119629,-0.302734,0.819824
1527646328847919,0.17041,-0.35791,0.931152
1527646328870920,0.193848,-0.465332,1.15625
1527646328891921,0.312988,-0.64502,1.24707
1527646328907922,0.445801,-0.705078,1.26221
1527646328930924,0.663086,-0.443848,1.00684
1527646328951925,0.858887,-0.218262,0.847656
1527646328967926,0.76709,-0.146973,0.723633
1527646328990927,0.57959,-0.233398,0.675293
1527646329013928,0.558105,-0.305664,0.746094
1527646329027929,0.55957,-0.406738,0.795898
1527646329050930,0.453613,-0.437012,0.80127
1527646329073932,0.376953,-0.416016,0.770996
1527646329094933,0.380371,-0.390137,0.760254
1527646329110934,0.409668,-0.413574,0.760254
1527646329133935,0.458008,-0.449707,0.768555
1527646329154936,0.501465,-0.428711,0.762207
1527646329170937,0.509766,-0.375977,0.75293
1527646329193939,0.51123,-0.350098,0.760742
1527646329207939,0.516602,-0.337891,0.759766
1527646329230941,0.52002,-0.348145,0.776855
1527646329253942,0.50293,-0.364258,0.788086
1527646329267943,0.482422,-0.373535,0.803223
1527646329290944,0.461426,-0.365723,0.812988
1527646329313945,0.450684,-0.362305,0.796875
1527646329327946,0.459961,-0.354004,0.791016
1527646329350948,0.474121,-0.36377,0.789063
1527646329373949,0.494141,-0.358398,0.788574
1527646329387950,0.504883,-0.361816,0.778809
1527646329410951,0.501465,-0.358398,0.774902
1527646329433952,0.48877,-0.357422,0.775391
1527646329447953,0.481934,-0.356445,0.773438
1527646329470954,0.478027,-0.363281,0.78125
1527646329493956,0.478516,-0.366211,0.782715
1527646329514957,0.484375,-0.372559,0.787109
1527646329530958,0.494141,-0.369141,0.782227
1527646329553959,0.494141,-0.360352,0.781738
1527646329574960,0.493164,-0.356934,0.774414
1527646329590961,0.491699,-0.358398,0.764648
1527646329613963,0.490234,-0.364258,0.780273
1527646329634964,0.488281,-0.362305,0.779785
1527646329650965,0.48291,-0.368164,0.785156
1527646329673966,0.47998,-0.367188,0.779297
1527646329694967,0.491211,-0.366211,0.776855
1527646329710968,0.489258,-0.362793,0.78125
1527646329733970,0.481934,-0.359863,0.784668
1527646329754971,0.481445,-0.361816,0.779297
1527646329770972,0.483398,-0.361328,0.783691
1527646329793973,0.484375,-0.364258,0.78418
1527646329814974,0.481445,-0.37207,0.779785
1527646329830975,0.481445,-0.368164,0.785156
1527646329853976,0.483398,-0.366211,0.78418
1527646329874978,0.481934,-0.358398,0.782227
1527646329890978,0.487305,-0.361328,0.782227
1527646329913980,0.479004,-0.366699,0.782715
1527646329934981,0.484375,-0.364746,0.783691
1527646329950982,0.479004,-0.366699,0.777832
1527646329973983,0.479004,-0.371094,0.77832
1527646329995985,0.475586,-0.369629,0.782227
1527646330010985,0.477051,-0.374023,0.780273
1527646330033987,0.483398,-0.369141,0.783203
1527646330061988,0.489746,-0.367188,0.777344
1527646330070989,0.48584,-0.369141,0.779297
1527646330093990,0.487305,-0.369141,0.787109
1527646330115991,0.477539,-0.374512,0.786133
1527646330129992,0.475098,-0.372559,0.785156
1527646330153994,0.467773,-0.368164,0.788574
1527646330175995,0.473633,-0.363281,0.788086
1527646330190996,0.475586,-0.366699,0.787109
