timestamp,x,y,z
1527646262332114,0.272949,-0.328125,0.920898
1527646262353116,0.27002,-0.306152,0.922363
1527646262369116,0.268555,-0.330566,0.928711
1527646262392118,0.265137,-0.35498,0.93457
1527646262413119,0.302734,-0.331543,0.897949
1527646262429120,0.397949,-0.312012,0.942383
1527646262452121,0.428223,-0.345703,0.9375
1527646262473122,0.354004,-0.435059,0.944336
1527646262480123,0.230957,-0.456543,0.892578
1527646262496124,0.231934,-0.624023,0.894043
1527646262517125,0.187988,-0.741211,0.899414
1527646262540126,0.122559,-0.799805,0.946289
1527646262556127,0.0693359,-0.798828,0.945313
1527646262577128,-0.0625,-0.740234,0.930176
1527646262600130,-0.172852,-0.71875,0.911133
1527646262616131,-0.213867,-0.665527,0.942383
1527646262637132,-0.221191,-0.618164,0.908203
1527646262660133,-0.246094,-0.621582,0.876953
1527646262675134,-0.286621,-0.59082,0.850586
1527646262697135,-0.30957,-0.522949,0.807617
1527646262720137,-0.325684,-0.491211,0.789063
1527646262735137,-0.356934,-0.46875,0.737305
1527646262757139,-0.354492,-0.44873,0.71875
1527646262780140,-0.386719,-0.424805,0.692383
1527646262795141,-0.425293,-0.411621,0.671875
1527646262817142,-0.473145,-0.359375,0.625
1527646262840143,-0.501953,-0.274902,0.610352
1527646262855144,-0.480469,-0.225586,0.588867
1527646262877146,-0.469238,-0.236328,0.556641
1527646262900147,-0.498535,-0.25293,0.559082
1527646262915148,-0.520996,-0.253418,0.533203
1527646262937149,-0.549316,-0.261719,0.519531
1527646262960150,-0.540039,-0.229004,0.498047
1527646262975151,-0.578125,-0.232422,0.490723
1527646262997152,-0.633789,-0.220703,0.477539
1527646263020154,-0.646973,-0.182129,0.462402
1527646263035155,-0.676758,-0.159668,0.466797
1527646263057156,-0.685059,-0.141602,0.519531
1527646263080157,-0.67041,-0.178711,0.5625
1527646263095158,-0.67041,-0.258301,0.598145
1527646263117159,-0.646973,-0.304199,0.668457
1527646263140161,-0.619629,-0.336914,0.729492
1527646263155161,-0.659668,-0.361816,0.767578
1527646263177163,-0.711914,-0.36084,0.767578
1527646263200164,-0.739746,-0.341309,0.748535
1527646263215165,-0.741699,-0.343262,0.738281
1527646263237166,-0.731445,-0.32666,0.732422
1527646263260167,-0.725098,-0.322266,0.713379
1527646263275168,-0.705078,-0.330566,0.694336
1527646263297170,-0.680176,-0.338867,0.678711
1527646263315171,-0.654785,-0.338867,0.668945
1527646263336172,-0.628418,-0.356445,0.654785
1527646263357173,-0.614746,-0.342773,0.654785
1527646263375174,-0.606445,-0.330566,0.650391
1527646263396175,-0.610352,-0.325195,0.647949
1527646263417176,-0.624512,-0.320801,0.649414
1527646263435177,-0.619629,-0.330078,0.654297
1527646263456179,-0.621094,-0.330566,0.666992
1527646263477180,-0.630371,-0.329102,0.677246
1527646263495181,-0.634277,-0.335938,0.686523
1527646263516182,-0.643066,-0.335449,0.680664
1527646263537183,-0.645508,-0.339844,0.67627
1527646263555184,-0.651855,-0.337402,0.671875
1527646263576186,-0.653809,-0.341309,0.678223
1527646263597187,-0.649414,-0.342285,0.67334
1527646263615188,-0.649902,-0.344238,0.674805
1527646263636189,-0.646973,-0.34375,0.673828
1527646263657190,-0.641113,-0.339844,0.671875
1527646263675191,-0.636719,-0.339844,0.675293
1527646263698192,-0.640625,-0.340332,0.666016
1527646263717194,-0.640625,-0.336426,0.681152
1527646263735195,-0.626953,-0.333008,0.677734
1527646263757196,-0.624023,-0.339355,0.678711
1527646263777197,-0.623047,-0.341309,0.675293
1527646263795198,-0.612793,-0.333008,0.674316
1527646263817199,-0.600586,-0.326172,0.664551
1527646263837200,-0.587891,-0.319336,0.65625
1527646263855201,-0.570801,-0.311035,0.651367
1527646263878203,-0.543457,-0.300781,0.62207
1527646263897204,-0.504883,-0.29248,0.640625
1527646263915205,-0.479004,-0.307129,0.650879
1527646263937206,-0.449707,-0.32959,0.664063
1527646263957207,-0.43457,-0.345703,0.681152
1527646263983209,-0.390625,-0.355957,0.643555
1527646263998210,-0.388184,-0.32666,0.692383
1527646264017211,-0.373535,-0.346191,0.645996
1527646264035212,-0.38916,-0.347656,0.646973
1527646264057213,-0.378906,-0.374512,0.640137
1527646264077214,-0.385742,-0.365234,0.706055
1527646264095215,-0.39502,-0.436523,0.706055
1527646264117216,-0.352051,-0.462402,0.742676
1527646264137218,-0.314941,-0.445801,0.788574
1527646264155219,-0.331543,-0.474121,0.839355
1527646264177220,-0.32373,-0.506836,0.84375
1527646264197221,-0.27002,-0.496582,0.870117
1527646264220222,-0.183594,-0.463867,0.915527
1527646264237223,-0.102539,-0.476074,0.952637
1527646264258225,-0.0341797,-0.529297,0.990723
1527646264274225,0.0117188,-0.530762,1.01074
1527646264297227,0.0405273,-0.538086,0.989258
1527646264318228,0.0678711,-0.518066,0.995117
1527646264340229,0.0820313,-0.495605,0.990723
1527646264357230,0.0644531,-0.465332,0.929688
1527646264378231,0.050293,-0.411621,0.89502
1527646264394232,0.126953,-0.578613,0.986328
1527646264417234,0.26416,-0.489258,1.11475
1527646264438235,0.339355,-0.345703,1.07324
1527646264454236,0.483398,-0.35791,1.16943
1527646264477237,0.525879,-0.201172,0.953125
1527646264498238,0.37793,-0.188477,0.834473
1527646264514239,0.293945,-0.26416,0.813477
1527646264537240,0.335938,-0.374023,0.831543
1527646264558242,0.379395,-0.475586,0.839355
1527646264574243,0.37793,-0.460938,0.864746
1527646264597244,0.295898,-0.411133,0.876953
1527646264619245,0.213867,-0.383789,0.876465
1527646264634246,0.185059,-0.378906,0.856445
1527646264657247,0.204102,-0.38623,0.865723
1527646264679249,0.229492,-0.394043,0.874512
1527646264694249,0.233887,-0.405762,0.865234
1527646264717251,0.242676,-0.399414,0.866211
1527646264739252,0.258789,-0.389648,0.871582
1527646264753253,0.270996,-0.384766,0.873535
1527646264777254,0.27832,-0.376953,0.874023
1527646264799255,0.282715,-0.364258,0.879395
1527646264814256,0.285645,-0.358398,0.884277
1527646264837258,0.279785,-0.353027,0.877441
1527646264859259,0.280273,-0.358398,0.885254
1527646264874260,0.28418,-0.362305,0.880859
1527646264897261,0.273926,-0.373047,0.879883
1527646264919262,0.26709,-0.375,0.879395
1527646264933263,0.26416,-0.376465,0.875488
1527646264957265,0.260254,-0.377441,0.873047
1527646264979266,0.262207,-0.373535,0.879395
1527646264993267,0.262695,-0.371582,0.872559
1527646265017268,0.257813,-0.370605,0.881836
1527646265039269,0.258301,-0.377441,0.880371
1527646265053270,0.258789,-0.374512,0.884277
1527646265077271,0.257813,-0.368164,0.884277
1527646265099273,0.26709,-0.364258,0.881836
1527646265120274,0.269043,-0.367676,0.876953
1527646265137275,0.271973,-0.371094,0.870605
1527646265159276,0.28125,-0.375977,0.86377
1527646265180277,0.277832,-0.374512,0.869141
1527646265197278,0.279785,-0.373047,0.865234
1527646265219279,0.277344,-0.372559,0.868652
1527646265240281,0.265137,-0.375488,0.871582
1527646265257282,0.263184,-0.379395,0.875977
1527646265279283,0.266602,-0.376465,0.874512
1527646265300284,0.262207,-0.365723,0.874512
1527646265317285,0.270508,-0.368652,0.879883
1527646265339286,0.269531,-0.369141,0.880371
1527646265360288,0.268066,-0.369141,0.879395
1527646265377289,0.268066,-0.367188,0.881836
1527646265399290,0.268555,-0.368164,0.876465
1527646265420291,0.270996,-0.364746,0.875977
1527646265437292,0.273438,-0.366699,0.873047
1527646265459293,0.26709,-0.372559,0.875
1527646265480294,0.268066,-0.371582,0.876953
1527646265497295,0.269043,-0.375977,0.877441
1527646265519297,0.270508,-0.376465,0.874512
1527646265542298,0.27002,-0.368652,0.869141
1527646265557299,0.267578,-0.371094,0.870605
1527646265579300,0.275879,-0.372559,0.87793
1527646265602301,0.274902,-0.366699,0.872559
1527646265616302,0.273926,-0.374512,0.875488
1527646265639304,0.270996,-0.375488,0.873535
1527646265662305,0.274902,-0.376465,0.870117
1527646265677306,0.275879,-0.379395,0.874512
1527646265699307,0.273926,-0.376465,0.881836
1527646265722308,0.267578,-0.368164,0.875488
1527646265736309,0.270996,-0.367188,0.877441
1527646265759310,0.273926,-0.374023,0.882813
1527646265782312,0.281738,-0.369629,0.873047
1527646265796312,0.279297,-0.374023,0.875
1527646265819314,0.269531,-0.372559,0.874023
1527646265842315,0.273926,-0.373535,0.877441
1527646265856316,0.278809,-0.369629,0.874512
1527646265879317,0.278809,-0.367676,0.875488
1527646265902319,0.283691,-0.367676,0.875
1527646265916319,0.282227,-0.365234,0.873047
