timestamp,x,y,z
1527646337143393,0.603027,-0.382324,0.793457
1527646337166395,0.459961,-0.375977,0.786133
1527646337188396,0.353516,-0.366699,0.762207
1527646337203397,0.338867,-0.373535,0.760254
1527646337226398,0.361816,-0.40332,0.782715
1527646337248399,0.376953,-0.434082,0.79541
1527646337262400,0.40625,-0.429688,0.794922
1527646337286401,0.437012,-0.402344,0.790527
1527646337308403,0.474609,-0.369629,0.796387
1527646337329404,0.494141,-0.344238,0.79834
1527646337346405,0.491211,-0.334961,0.813477
1527646337368406,0.459473,-0.324219,0.82373
1527646337383407,0.422852,-0.32959,0.826172
1527646337406408,0.404297,-0.34668,0.838379
1527646337428410,0.401367,-0.369629,0.830078
1527646337442410,0.408691,-0.378418,0.826172
1527646337466412,0.426758,-0.378418,0.818359
1527646337488413,0.431152,-0.367188,0.808105
1527646337503414,0.435547,-0.365234,0.802246
1527646337526415,0.438477,-0.358887,0.79834
1527646337548416,0.440918,-0.366211,0.799316
1527646337562417,0.435547,-0.367676,0.804199
1527646337586419,0.435547,-0.368164,0.810547
1527646337608420,0.436523,-0.366211,0.804688
1527646337623421,0.437988,-0.368164,0.807129
1527646337646422,0.430664,-0.364746,0.817871
1527646337668423,0.431152,-0.361328,0.811035
1527646337689425,0.439941,-0.364258,0.812012
1527646337706426,0.44043,-0.36377,0.804199
1527646337728427,0.441895,-0.365234,0.808105
1527646337749428,0.436035,-0.36084,0.803711
1527646337766429,0.435059,-0.364258,0.800781
1527646337788430,0.430664,-0.362793,0.808594
1527646337809431,0.428223,-0.361816,0.808594
1527646337816432,0.429199,-0.36377,0.808105
1527646337831433,0.429688,-0.361328,0.81543
1527646337854434,0.435547,-0.364746,0.808105
1527646337871435,0.436035,-0.365234,0.813477
1527646337892436,0.435059,-0.361816,0.821777
1527646337914437,0.436035,-0.35791,0.80957
1527646337931438,0.436035,-0.35791,0.810547
1527646337951440,0.433105,-0.358398,0.803711
1527646337974441,0.430664,-0.365723,0.810059
1527646337991442,0.432129,-0.364746,0.812012
1527646338011443,0.434082,-0.366699,0.815918
1527646338034444,0.438477,-0.365234,0.813965
1527646338052445,0.432129,-0.355469,0.812988
1527646338071446,0.431641,-0.360352,0.812012
1527646338094448,0.431641,-0.36377,0.813477
1527646338111449,0.435059,-0.364258,0.811035
1527646338131450,0.436523,-0.361816,0.80957
1527646338154451,0.432617,-0.361328,0.818359
1527646338171452,0.437012,-0.365234,0.813477
1527646338191453,0.436523,-0.361816,0.810547
1527646338214455,0.430176,-0.365234,0.808105
1527646338231456,0.433594,-0.361816,0.803711
1527646338251457,0.436035,-0.365723,0.808105
1527646338274458,0.433105,-0.36377,0.808594
1527646338291459,0.432617,-0.364258,0.812012
1527646338311460,0.435059,-0.36377,0.810059
1527646338333461,0.433105,-0.361328,0.804688
1527646338352462,0.432129,-0.36377,0.811035
1527646338371464,0.434082,-0.361816,0.808594
1527646338394465,0.4375,-0.362305,0.807129
1527646338411466,0.438477,-0.362305,0.810547
1527646338431467,0.436523,-0.359863,0.806152
1527646338453468,0.437012,-0.362793,0.809082
1527646338471469,0.438965,-0.359375,0.810059
1527646338491470,0.432129,-0.358887,0.8125
1527646338514472,0.432129,-0.365234,0.813477
1527646338531473,0.436035,-0.356934,0.818848
1527646338551474,0.438477,-0.361816,0.803711
1527646338573475,0.440918,-0.361816,0.802246
1527646338591476,0.444824,-0.35791,0.805176
1527646338612477,0.4375,-0.362305,0.800781
1527646338634479,0.432617,-0.356934,0.809082
1527646338651480,0.430176,-0.360352,0.8125
1527646338671481,0.438477,-0.363281,0.814941
1527646338694482,0.434082,-0.35791,0.819824
1527646338711483,0.431152,-0.354004,0.812012
1527646338731484,0.438965,-0.355469,0.810547
1527646338754485,0.444336,-0.359375,0.811035
