timestamp,x,y,z
1527646537075829,0.391113,-0.397461,0.834473
1527646537091830,0.39502,-0.404297,0.841309
1527646537114831,0.391113,-0.406738,0.85498
1527646537135832,0.395508,-0.389648,0.859375
1527646537151833,0.414551,-0.411621,0.864746
1527646537174834,0.439453,-0.422363,0.898926
1527646537195836,0.452148,-0.418945,0.876953
1527646537217837,0.417969,-0.431152,0.956055
1527646537233838,0.347168,-0.52002,1.05371
1527646537254839,0.254883,-0.582031,1.03662
1527646537276840,0.229004,-0.693848,1.03076
1527646537293841,0.220215,-0.689941,0.988281
1527646537314842,0.191406,-0.674805,0.987305
1527646537330843,0.126953,-0.788574,0.973633
1527646537353845,0.0200195,-0.849121,0.94043
1527646537374846,0.0117188,-0.778809,0.965332
1527646537390847,-0.00292969,-0.605469,0.937988
1527646537413848,-0.09375,-0.479004,0.899902
1527646537435849,-0.198242,-0.407715,0.865723
1527646537450850,-0.26123,-0.408203,0.82666
1527646537473852,-0.264648,-0.436035,0.750977
1527646537495853,-0.295898,-0.439453,0.694336
1527646537510854,-0.356934,-0.4375,0.708984
1527646537533855,-0.325195,-0.430664,0.711426
1527646537555856,-0.324219,-0.416992,0.679199
1527646537576857,-0.383789,-0.347656,0.647461
1527646537593858,-0.390625,-0.237793,0.654785
1527646537615860,-0.436523,-0.17041,0.625
1527646537636861,-0.529297,-0.176758,0.597656
1527646537653862,-0.563965,-0.19043,0.57959
1527646537675863,-0.54541,-0.190918,0.561523
1527646537697864,-0.564453,-0.150879,0.538574
1527646537713865,-0.597656,-0.10498,0.527832
1527646537735867,-0.617676,-0.103516,0.526855
1527646537757868,-0.601074,-0.129395,0.556152
1527646537773869,-0.521973,-0.171387,0.609375
1527646537795870,-0.477051,-0.234375,0.651855
1527646537816871,-0.494629,-0.28125,0.698242
1527646537833872,-0.483887,-0.32959,0.731934
1527646537855873,-0.441895,-0.358887,0.729492
1527646537876875,-0.422363,-0.308105,0.816895
1527646537893876,-0.529785,-0.263672,0.770508
1527646537915877,-0.678223,-0.213379,0.777832
1527646537937878,-0.695801,-0.253418,0.771973
1527646537953879,-0.677734,-0.286621,0.776367
1527646537975880,-0.645508,-0.293945,0.769043
1527646537997882,-0.647461,-0.287598,0.76416
1527646538012882,-0.631348,-0.301758,0.756348
1527646538035884,-0.59668,-0.306641,0.753418
1527646538056885,-0.600098,-0.285156,0.734863
1527646538073886,-0.624512,-0.277832,0.72168
1527646538095887,-0.635742,-0.276855,0.717773
1527646538116888,-0.609863,-0.291992,0.71582
1527646538133889,-0.589355,-0.29541,0.721191
1527646538155891,-0.589844,-0.291992,0.714844
1527646538176892,-0.615723,-0.285156,0.709473
1527646538193893,-0.601563,-0.293457,0.720703
1527646538215894,-0.588379,-0.291992,0.725098
1527646538237895,-0.587402,-0.294434,0.743652
1527646538253896,-0.600098,-0.293457,0.746094
1527646538275897,-0.605957,-0.290039,0.72998
1527646538296899,-0.591797,-0.292969,0.734863
1527646538313900,-0.583496,-0.302734,0.752441
1527646538335901,-0.595703,-0.298828,0.743164
1527646538358902,-0.593262,-0.289063,0.740723
1527646538373903,-0.587402,-0.288086,0.741211
1527646538395904,-0.591797,-0.29248,0.741211
1527646538418906,-0.592285,-0.29248,0.731445
1527646538433906,-0.599609,-0.289551,0.733887
1527646538455908,-0.592285,-0.283203,0.727051
1527646538478909,-0.583984,-0.282227,0.725586
1527646538492910,-0.596191,-0.27832,0.717773
1527646538515911,-0.598145,-0.282715,0.721191
1527646538538912,-0.583496,-0.290039,0.72168
1527646538552913,-0.568359,-0.278809,0.724609
1527646538575915,-0.570313,-0.274902,0.722656
1527646538598916,-0.57373,-0.272949,0.726563
1527646538612917,-0.566895,-0.27832,0.728027
1527646538635918,-0.550781,-0.288574,0.727539
1527646538658919,-0.544922,-0.289551,0.726074
1527646538672920,-0.538086,-0.290039,0.726563
1527646538695921,-0.520508,-0.288086,0.711426
1527646538718923,-0.495117,-0.280273,0.708008
1527646538732924,-0.465332,-0.270508,0.709473
1527646538755925,-0.425781,-0.266602,0.688477
1527646538778926,-0.389648,-0.253418,0.671387
1527646538799927,-0.36084,-0.265625,0.695313
1527646538815928,-0.360352,-0.304199,0.700195
1527646538838930,-0.350098,-0.300781,0.698242
1527646538859931,-0.322754,-0.297852,0.667969
1527646538875932,-0.309082,-0.316406,0.719727
1527646538898933,-0.305664,-0.376465,0.733887
1527646538919934,-0.303223,-0.396973,0.699219
1527646538935935,-0.314453,-0.410156,0.710449
1527646538958937,-0.322754,-0.450684,0.708984
1527646538979938,-0.309082,-0.501953,0.724609
1527646538995939,-0.210449,-0.580566,0.834473
1527646539018940,-0.103027,-0.606445,0.871582
1527646539039941,-0.112305,-0.623047,0.854492
1527646539055942,-0.168945,-0.611816,0.818848
1527646539078943,-0.135742,-0.60498,0.899902
1527646539099945,-0.0454102,-0.578613,0.899902
1527646539115945,0.034668,-0.53418,0.958008
1527646539138947,0.0141602,-0.51123,0.952637
1527646539162948,0.00683594,-0.547852,0.970215
1527646539175949,0.078125,-0.536133,0.960938
1527646539198950,0.154297,-0.477539,0.978516
1527646539219951,0.168457,-0.459473,0.942871
1527646539235952,0.131836,-0.428223,0.93457
1527646539258954,0.161133,-0.577637,1.03467
1527646539279955,0.222168,-0.59668,1.17041
1527646539295956,0.338867,-0.680664,1.2334
1527646539318957,0.482422,-0.55957,1.05225
1527646539340958,0.630371,-0.39209,0.876953
1527646539355959,0.769043,-0.266113,0.741211
1527646539378961,0.762695,-0.229492,0.653809
1527646539400962,0.685547,-0.290039,0.634766
1527646539415963,0.680176,-0.35791,0.757813
1527646539438964,0.620117,-0.41748,0.785156
1527646539460965,0.471191,-0.431152,0.754883
1527646539481966,0.399414,-0.421387,0.70166
1527646539498967,0.418457,-0.419922,0.693359
1527646539520969,0.436035,-0.456055,0.715332
1527646539535970,0.457031,-0.479492,0.728027
1527646539558971,0.495605,-0.473145,0.724121
1527646539580972,0.525391,-0.435547,0.728516
1527646539595973,0.547852,-0.393555,0.730957
1527646539618974,0.550293,-0.370605,0.741699
1527646539641976,0.542969,-0.375,0.752441
1527646539655976,0.519531,-0.376953,0.764648
1527646539678978,0.496582,-0.381348,0.779785
1527646539700979,0.483398,-0.393066,0.781738
1527646539715980,0.478027,-0.38916,0.783691
1527646539738981,0.480957,-0.396484,0.769531
1527646539760982,0.494629,-0.38623,0.766602
1527646539775983,0.512207,-0.384766,0.767578
1527646539798985,0.51709,-0.385742,0.76416
1527646539820986,0.516602,-0.391602,0.759766
1527646539841987,0.513672,-0.396484,0.751953
1527646539858988,0.502441,-0.399414,0.752441
1527646539880989,0.495605,-0.401855,0.746582
1527646539901990,0.492188,-0.401855,0.746582
1527646539918991,0.491211,-0.402832,0.751465
1527646539940993,0.500977,-0.402344,0.757813
1527646539961994,0.503418,-0.396484,0.756348
1527646539978995,0.509766,-0.388672,0.756836
1527646540000996,0.507813,-0.384277,0.75293
1527646540021997,0.508789,-0.384277,0.755371
1527646540038998,0.506836,-0.393555,0.758301
1527646540061000,0.503418,-0.395508,0.757324
1527646540082001,0.499023,-0.395996,0.748535
1527646540099002,0.494141,-0.402832,0.757813
1527646540121003,0.494629,-0.401367,0.756348
1527646540142004,0.5,-0.397949,0.753418
1527646540159005,0.50293,-0.39209,0.755371
1527646540181006,0.503906,-0.38916,0.756348
1527646540202008,0.507813,-0.391602,0.754395
1527646540219009,0.504395,-0.390625,0.757324
1527646540241010,0.500488,-0.392578,0.75293
1527646540264011,0.506836,-0.394043,0.757813
1527646540279012,0.500977,-0.39502,0.75
1527646540301013,0.502441,-0.394531,0.755371
1527646540324015,0.500488,-0.395508,0.754883
1527646540339015,0.498047,-0.393066,0.759766
1527646540361017,0.49707,-0.396484,0.756348
1527646540384018,0.506348,-0.387695,0.76416
1527646540398019,0.509277,-0.390137,0.759766
1527646540421020,0.504883,-0.385742,0.758789
1527646540444021,0.50293,-0.391113,0.755371
1527646540458022,0.504883,-0.39502,0.752441
1527646540481024,0.503418,-0.390625,0.749023
1527646540504025,0.504883,-0.38916,0.747559
1527646540518026,0.504395,-0.38916,0.754395
1527646540541027,0.507324,-0.38916,0.754883
1527646540564028,0.505371,-0.393066,0.758789
1527646540578029,0.503418,-0.385254,0.757324
1527646540601030,0.503906,-0.388672,0.764648
1527646540624032,0.498047,-0.388184,0.766113
1527646540638033,0.499512,-0.387207,0.76123
1527646540661034,0.498535,-0.388672,0.762695
1527646540684035,0.504395,-0.388672,0.766113
1527646540698036,0.504395,-0.390137,0.760742
1527646540721037,0.496094,-0.391113,0.760742
1527646540744039,0.497559,-0.38916,0.756836
1527646540765040,0.498535,-0.395508,0.75
1527646540781041,0.503906,-0.394531,0.753418
1527646540804042,0.507813,-0.387695,0.75
1527646540809042,0.506348,-0.391602,0.754883
1527646540827043,0.498535,-0.395508,0.75293
1527646540847044,0.500488,-0.391602,0.760742
1527646540869046,0.499023,-0.393066,0.76123
1527646540887047,0.499512,-0.38916,0.761719
1527646540907048,0.504395,-0.390625,0.760254
1527646540929049,0.50293,-0.385254,0.758301
