timestamp,x,y,z
1527646712319852,0.342285,-0.362793,0.859863
1527646712341853,0.344727,-0.359863,0.85791
1527646712364855,0.327148,-0.361328,0.861328
1527646712378856,0.327637,-0.359863,0.861816
1527646712401857,0.331543,-0.365234,0.861328
1527646712423858,0.329102,-0.364746,0.862793
1527646712438859,0.333496,-0.367676,0.849609
1527646712467861,0.333008,-0.364746,0.843262
1527646712483862,0.336914,-0.365723,0.854492
1527646712498862,0.331055,-0.368652,0.850586
1527646712521864,0.338379,-0.369629,0.852051
1527646712544865,0.33252,-0.365723,0.844238
1527646712558866,0.336426,-0.369141,0.849121
1527646712581867,0.340332,-0.364258,0.848145
1527646712604868,0.340332,-0.367188,0.84668
1527646712618869,0.34082,-0.361328,0.857422
1527646712641871,0.334473,-0.363281,0.847656
1527646712664872,0.340332,-0.361328,0.855957
1527646712685873,0.336914,-0.358398,0.852051
1527646712708874,0.34082,-0.359863,0.85791
1527646712723875,0.334473,-0.36084,0.862793
1527646712746877,0.335449,-0.364746,0.859863
1527646712770878,0.337891,-0.36377,0.856934
1527646712783879,0.337402,-0.361816,0.854492
1527646712806880,0.336914,-0.360352,0.854492
1527646712828881,0.333984,-0.355957,0.860352
1527646712844882,0.334473,-0.358887,0.850586
1527646712866883,0.335449,-0.364258,0.854492
1527646712888885,0.344727,-0.357422,0.850586
1527646712903886,0.337402,-0.364258,0.849121
1527646712926887,0.338379,-0.364258,0.855957
1527646712948888,0.334961,-0.365234,0.850098
1527646712963889,0.346191,-0.356934,0.852051
1527646712986890,0.342773,-0.358887,0.848633
1527646713008892,0.334473,-0.363281,0.854492
1527646713026893,0.339844,-0.369141,0.854004
1527646713046894,0.34375,-0.356445,0.849609
1527646713069895,0.342285,-0.357422,0.847656
1527646713083896,0.338867,-0.358887,0.863281
1527646713106897,0.339355,-0.360352,0.858398
1527646713128898,0.335938,-0.356934,0.854004
1527646713143899,0.331543,-0.358398,0.851563
1527646713166901,0.335938,-0.361328,0.855469
1527646713188902,0.334473,-0.361816,0.856934
1527646713203903,0.335938,-0.360352,0.860352
1527646713226904,0.34082,-0.36377,0.85791
1527646713248905,0.34082,-0.362305,0.854492
1527646713270907,0.339844,-0.36377,0.848145
1527646713286907,0.336914,-0.364746,0.849609
1527646713308909,0.336914,-0.359863,0.859375
1527646713330910,0.331055,-0.369141,0.85791
1527646713346911,0.339844,-0.370117,0.869629
1527646713368912,0.34668,-0.37793,0.880859
1527646713389913,0.355957,-0.375488,0.903809
1527646713406914,0.362305,-0.333984,0.94043
1527646713428916,0.366699,-0.350098,0.927734
1527646713450917,0.370117,-0.403809,0.976074
1527646713465918,0.39209,-0.40332,0.984375
1527646713488919,0.355469,-0.350586,1.10938
1527646713510920,0.234375,-0.463379,1.15479
1527646713525921,0.186035,-0.61084,1.14502
1527646713548922,0.183594,-0.69043,1.11133
1527646713570924,0.176758,-0.643555,1.09473
1527646713585925,0.126465,-0.613281,1.0708
1527646713608926,0.0625,-0.602539,1.01318
1527646713630927,0.0131836,-0.643555,1.00586
1527646713645928,-0.0449219,-0.612305,0.910156
1527646713668929,-0.115234,-0.517578,0.813477
1527646713691931,-0.204102,-0.387207,0.71875
1527646713712932,-0.266113,-0.337891,0.668945
1527646713728933,-0.266113,-0.368164,0.634766
1527646713751934,-0.327148,-0.348145,0.576172
1527646713765935,-0.367188,-0.273926,0.554688
1527646713788936,-0.410156,-0.170898,0.540527
1527646713811938,-0.414551,-0.107422,0.531738
1527646713839939,-0.432617,-0.100098,0.52832
1527646713849940,-0.444336,-0.107422,0.536621
1527646713871941,-0.434082,-0.10498,0.525879
1527646713892942,-0.492188,-0.117188,0.535156
1527646713908943,-0.557129,-0.113281,0.536621
1527646713931944,-0.586426,-0.0678711,0.555176
1527646713952946,-0.536133,-0.0800781,0.644043
1527646713968947,-0.421875,-0.194824,0.708984
1527646713991948,-0.363281,-0.338379,0.827637
1527646714012949,-0.338867,-0.483398,0.909668
1527646714028950,-0.3125,-0.558594,0.960938
1527646714051951,-0.353027,-0.586426,0.96582
1527646714072952,-0.455566,-0.5,0.929199
1527646714088953,-0.57373,-0.350586,0.889648
1527646714111955,-0.650391,-0.25293,0.848145
1527646714132956,-0.636719,-0.222168,0.817871
1527646714148957,-0.547852,-0.264648,0.815918
1527646714171958,-0.490723,-0.332031,0.82373
1527646714192959,-0.469727,-0.352539,0.844238
1527646714208960,-0.458008,-0.35791,0.822266
1527646714231962,-0.433594,-0.362305,0.800293
1527646714252963,-0.41748,-0.352539,0.789551
1527646714268964,-0.434082,-0.337891,0.789551
1527646714291965,-0.46582,-0.335449,0.794922
1527646714312966,-0.464844,-0.35498,0.78125
1527646714328967,-0.464844,-0.349121,0.777344
1527646714351968,-0.467285,-0.344727,0.771484
1527646714372970,-0.470215,-0.344238,0.776855
1527646714388971,-0.453125,-0.348145,0.773926
1527646714411972,-0.424805,-0.369629,0.788086
1527646714432973,-0.411621,-0.383301,0.790527
1527646714448974,-0.421387,-0.39209,0.794434
1527646714455974,-0.437988,-0.390625,0.801758
1527646714476976,-0.450684,-0.375977,0.803711
1527646714499977,-0.450195,-0.36084,0.806641
1527646714514978,-0.447754,-0.358887,0.8125
1527646714536979,-0.45166,-0.366211,0.82666
1527646714559980,-0.463867,-0.368652,0.810547
1527646714574981,-0.456055,-0.364258,0.819824
1527646714596982,-0.431641,-0.364746,0.819824
1527646714619984,-0.438477,-0.358887,0.813965
1527646714634985,-0.441895,-0.35498,0.807129
1527646714656986,-0.443848,-0.363281,0.814941
1527646714679987,-0.442383,-0.368164,0.813965
1527646714694988,-0.425781,-0.375,0.808105
1527646714716989,-0.427246,-0.379395,0.808594
1527646714739991,-0.430664,-0.377441,0.803711
1527646714754991,-0.435059,-0.378418,0.800781
1527646714776993,-0.435547,-0.37793,0.791504
1527646714799994,-0.416504,-0.370605,0.791992
1527646714814995,-0.401367,-0.359863,0.796875
1527646714836996,-0.379883,-0.349609,0.793457
1527646714862998,-0.362305,-0.348145,0.791504
1527646714874998,-0.321289,-0.331543,0.793945
1527646714897000,-0.24707,-0.308594,0.793945
1527646714920001,-0.20166,-0.31543,0.790039
1527646714935002,-0.20166,-0.326172,0.781738
1527646714957003,-0.208984,-0.328613,0.75293
1527646714980004,-0.221191,-0.338867,0.75
1527646714998005,-0.229004,-0.342773,0.73584
1527646715017006,-0.213379,-0.334961,0.765137
1527646715040008,-0.183594,-0.342285,0.790039
1527646715055009,-0.164063,-0.380371,0.784668
1527646715077010,-0.134277,-0.385254,0.852539
1527646715100011,-0.0888672,-0.40332,0.890137
1527646715115012,-0.132324,-0.4375,0.905762
1527646715137013,-0.144531,-0.419922,0.859863
1527646715160015,-0.109863,-0.421875,0.868164
1527646715175015,-0.0283203,-0.423828,0.925781
1527646715197017,0.0742188,-0.424805,0.916992
1527646715220018,0.10791,-0.405273,0.970703
1527646715236019,0.050293,-0.428223,0.972168
1527646715257020,0.0219727,-0.460938,0.995117
1527646715280021,0.0424805,-0.458008,0.963867
1527646715298023,0.0703125,-0.37207,0.89502
1527646715317024,0.105469,-0.33252,0.893066
1527646715340025,0.12793,-0.379883,1.05176
1527646715356026,0.289551,-0.601074,1.26904
1527646715377027,0.432617,-0.585938,1.23047
1527646715400028,0.604004,-0.361328,1.08789
1527646715416029,0.606445,-0.174316,0.882813
1527646715437030,0.47168,-0.0947266,0.790039
1527646715460032,0.380371,-0.233398,0.823242
1527646715476033,0.378906,-0.335449,0.819336
1527646715497034,0.467773,-0.38916,0.810059
1527646715520035,0.492188,-0.399902,0.834473
1527646715536036,0.421387,-0.387207,0.864258
1527646715557037,0.336426,-0.370605,0.849121
1527646715580039,0.304199,-0.372559,0.834961
1527646715598040,0.30957,-0.368164,0.831543
1527646715617041,0.342773,-0.359375,0.837402
1527646715635042,0.359863,-0.365723,0.833496
1527646715658043,0.374512,-0.371582,0.837402
1527646715677044,0.397949,-0.368652,0.84082
1527646715695045,0.408691,-0.359375,0.844727
1527646715718047,0.404297,-0.343262,0.846191
1527646715737048,0.386719,-0.328125,0.844727
1527646715756049,0.375488,-0.326172,0.852051
1527646715778050,0.368164,-0.335449,0.847168
1527646715797051,0.366211,-0.345703,0.854492
1527646715815052,0.369141,-0.353516,0.851074
1527646715838053,0.375977,-0.349121,0.848145
1527646715857054,0.370117,-0.337891,0.84668
1527646715875056,0.376465,-0.339355,0.842773
1527646715898057,0.380859,-0.338867,0.835449
1527646715917058,0.378418,-0.339844,0.847656
1527646715935059,0.377441,-0.34375,0.846191
1527646715958060,0.385742,-0.343262,0.848633
1527646715977061,0.389648,-0.342773,0.835938
1527646715995062,0.384766,-0.338867,0.839355
1527646716017064,0.387207,-0.335938,0.837891
1527646716037065,0.384766,-0.335449,0.835938
1527646716055066,0.383301,-0.339844,0.842773
1527646716078067,0.382324,-0.340332,0.847656
1527646716097068,0.383789,-0.342285,0.842285
1527646716115069,0.377441,-0.338867,0.841797
1527646716138071,0.381836,-0.330566,0.853027
1527646716157072,0.378418,-0.334961,0.850098
1527646716175073,0.380859,-0.333496,0.851563
1527646716197074,0.384766,-0.333984,0.848145
1527646716218075,0.390625,-0.32959,0.844727
1527646716234076,0.38916,-0.327637,0.842285
1527646716257077,0.386719,-0.333984,0.842285
1527646716278079,0.390625,-0.337402,0.836426
1527646716294079,0.391602,-0.337402,0.844727
1527646716317081,0.38916,-0.336914,0.843262
1527646716338082,0.385742,-0.334473,0.841309
1527646716354083,0.382324,-0.335938,0.843262
1527646716377084,0.385254,-0.335449,0.845215
1527646716398085,0.378418,-0.336914,0.848633
1527646716414086,0.386719,-0.335938,0.847656
1527646716437088,0.386719,-0.330078,0.848633
1527646716458089,0.387695,-0.329102,0.845703
1527646716474090,0.38623,-0.32666,0.850098
1527646716497091,0.390137,-0.333496,0.845703
1527646716519092,0.385254,-0.331055,0.848633
1527646716534093,0.385254,-0.332031,0.850098
1527646716557095,0.38916,-0.338867,0.850098
1527646716579096,0.387207,-0.338379,0.842773
1527646716594097,0.388672,-0.334473,0.844238
1527646716617098,0.387695,-0.334961,0.836426
1527646716639099,0.388672,-0.333984,0.847656
1527646716654100,0.38623,-0.325684,0.84375
1527646716677101,0.383301,-0.334961,0.843262
1527646716699103,0.378418,-0.336426,0.848633
1527646716713103,0.384766,-0.341797,0.847168
1527646716737105,0.384766,-0.337891,0.842285
1527646716759106,0.39209,-0.331055,0.84668
1527646716773107,0.391602,-0.332031,0.839844
1527646716797108,0.383789,-0.335449,0.841797
1527646716819110,0.384766,-0.338867,0.845703
1527646716834110,0.383301,-0.337891,0.849609
1527646716857112,0.377441,-0.333984,0.845215
1527646716879113,0.372559,-0.335938,0.844238
1527646716893114,0.381836,-0.339844,0.847168
1527646716917115,0.379883,-0.343262,0.839355
1527646716939116,0.388184,-0.334473,0.842773
1527646716954117,0.39209,-0.333008,0.84375
1527646716977119,0.390137,-0.341309,0.847656
1527646716999120,0.387207,-0.34375,0.841797
1527646717020121,0.382324,-0.340332,0.847168
1527646717037122,0.375488,-0.342773,0.850586
1527646717059123,0.370117,-0.336914,0.847656
1527646717080124,0.372559,-0.338379,0.84082
1527646717097125,0.376953,-0.339355,0.847656
